MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 3:21:37,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,197,0,12.23,49,nan
7/25/2024 4:06:10,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,198,0,Timed_out,2673,nan
7/25/2024 4:11:34,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,199,0,Timed_out,324,nan
7/25/2024 4:21:26,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,15,9,200,0,Timed_out,591,nan
7/25/2024 4:33:29,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,201,0,Timed_out,724,nan
7/25/2024 4:34:42,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,15,9,202,0,36.41,73,nan
7/25/2024 4:35:20,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,15,9,203,0,1.64,38,nan
7/25/2024 4:36:02,1.16.3,FreeFeed,3,3.73,2,1,Pellet,Left,15,9,204,0,3.54,42,nan
7/25/2024 4:36:49,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,205,0,10.26,47,nan
7/25/2024 4:37:27,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,15,9,206,0,1.19,38,nan
7/25/2024 4:38:28,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,207,0,24.44,61,nan
7/25/2024 4:43:34,1.16.3,FreeFeed,3,3.72,2,1,Pellet,Left,15,9,208,0,Timed_out,306,nan
7/25/2024 4:44:37,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,209,0,26.29,63,nan
7/25/2024 4:45:27,1.16.3,FreeFeed,3,3.73,1,1,Pellet,Left,15,9,210,0,13.76,50,nan
7/25/2024 4:49:59,1.16.3,FreeFeed,3,3.73,nan,1,RightWithPellet,Left,15,10,210,0,nan,nan,1.11
7/25/2024 4:50:58,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,16,10,210,0,nan,nan,0.12
7/25/2024 4:57:30,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,16,10,211,0,Timed_out,723,nan
7/25/2024 5:00:04,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,16,10,212,0,Timed_out,154,nan
7/25/2024 5:00:20,1.16.3,FreeFeed,3,3.72,nan,1,RightinTimeout,Left,16,11,212,0,nan,nan,0.52
7/25/2024 5:01:05,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,16,11,213,0,23.80,60,nan
7/25/2024 5:02:33,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,16,11,214,0,51.81,89,nan
7/25/2024 5:07:34,1.16.3,FreeFeed,3,3.73,nan,1,LeftWithPellet,Left,17,11,214,0,nan,nan,1.74
7/25/2024 5:07:36,1.16.3,FreeFeed,3,3.72,nan,1,LeftWithPellet,Left,18,11,214,0,nan,nan,1.31
7/25/2024 5:07:46,1.16.3,FreeFeed,3,3.72,nan,1,LeftWithPellet,Left,19,11,214,0,nan,nan,0.54
7/25/2024 5:07:48,1.16.3,FreeFeed,3,3.72,nan,1,LeftWithPellet,Left,20,11,214,0,nan,nan,0.39
7/25/2024 5:11:09,1.16.3,FreeFeed,3,3.72,2,1,Pellet,Left,20,11,215,0,Timed_out,516,nan
7/25/2024 5:13:14,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,20,11,216,0,Timed_out,125,nan
7/25/2024 5:16:06,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,20,11,217,0,Timed_out,172,nan
7/25/2024 5:16:50,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,20,11,218,0,6.96,44,nan
7/25/2024 6:01:40,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,20,11,219,0,Timed_out,2690,nan
7/25/2024 7:02:31,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,11,220,0,Timed_out,3651,nan
7/25/2024 7:03:10,1.16.3,FreeFeed,3,3.71,2,1,Pellet,Left,20,11,221,0,0.94,39,nan
7/25/2024 7:04:14,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,11,222,0,26.29,64,nan
7/25/2024 7:05:31,1.16.3,FreeFeed,3,3.72,2,1,Pellet,Left,20,11,223,0,38.96,77,nan
7/25/2024 7:06:21,1.16.3,FreeFeed,3,3.72,1,1,Pellet,Left,20,11,224,0,12.23,50,nan
7/25/2024 7:07:07,1.16.3,FreeFeed,3,3.71,2,1,Pellet,Left,20,11,225,0,7.47,46,nan
7/25/2024 7:07:46,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,11,226,0,2.27,39,nan
7/25/2024 8:01:22,1.16.3,FreeFeed,3,3.72,nan,1,RightWithPellet,Left,20,12,226,0,nan,nan,0.42
7/25/2024 8:08:23,1.16.3,FreeFeed,3,3.71,nan,1,RightWithPellet,Left,20,13,226,0,nan,nan,0.47
7/25/2024 8:13:55,1.16.3,FreeFeed,3,3.71,2,1,Pellet,Left,20,13,227,0,Timed_out,3969,nan
7/25/2024 8:14:41,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,228,0,9.31,46,nan
7/25/2024 8:15:19,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,229,0,1.26,38,nan
7/25/2024 8:16:48,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,230,0,52.02,89,nan
7/25/2024 8:17:26,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,231,0,0.82,38,nan
7/25/2024 9:17:14,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,232,0,Timed_out,3588,nan
7/25/2024 9:56:55,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,233,0,Timed_out,2381,nan
7/25/2024 9:59:49,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,234,0,Timed_out,174,nan
7/25/2024 10:00:26,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,235,0,0.82,37,nan
7/25/2024 10:01:03,1.16.3,FreeFeed,3,3.71,2,1,Pellet,Left,20,13,236,0,0.12,37,nan
7/25/2024 10:01:41,1.16.3,FreeFeed,3,3.71,2,1,Pellet,Left,20,13,237,0,0.06,37,nan
7/25/2024 10:02:15,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,238,0,0.06,35,nan
7/25/2024 10:02:53,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,239,0,0.75,38,nan
7/25/2024 10:03:53,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,240,0,23.74,60,nan
7/25/2024 10:04:33,1.16.3,FreeFeed,3,3.71,1,1,Pellet,Left,20,13,241,0,3.22,40,nan
7/25/2024 12:14:27,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,242,0,Timed_out,7794,nan
7/25/2024 12:15:05,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,243,0,0.75,38,nan
7/25/2024 12:15:44,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,244,0,2.02,39,nan
7/25/2024 12:16:21,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,245,0,0.44,37,nan
7/25/2024 12:16:59,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,246,0,1.38,38,nan
7/25/2024 12:17:39,1.16.3,FreeFeed,3,3.70,2,1,Pellet,Left,20,13,247,0,1.07,40,nan
7/25/2024 12:18:40,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,248,0,24.18,61,nan
7/25/2024 12:20:09,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,249,0,51.81,89,nan
7/25/2024 12:20:48,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,250,0,2.08,39,nan
7/25/2024 12:25:33,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,251,0,Timed_out,285,nan
7/25/2024 13:16:38,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,252,0,Timed_out,3065,nan
7/25/2024 13:26:19,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,253,0,Timed_out,581,nan
7/25/2024 13:27:13,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,254,0,16.94,54,nan
7/25/2024 13:28:06,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,255,0,15.66,53,nan
7/25/2024 13:28:55,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,256,0,12.94,49,nan
7/25/2024 13:35:49,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,257,0,Timed_out,414,nan
7/25/2024 13:36:26,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,258,0,1.07,37,nan
7/25/2024 13:36:59,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,259,0,0.12,33,nan
7/25/2024 14:31:40,1.16.3,FreeFeed,3,3.70,1,1,Pellet,Left,20,13,260,0,Timed_out,3281,nan
7/25/2024 14:51:01,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,20,13,261,0,Timed_out,1161,nan
7/25/2024 14:51:56,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,262,0,18.14,55,nan
7/25/2024 15:25:32,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,263,0,Timed_out,2016,nan
7/25/2024 15:36:55,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,264,0,Timed_out,683,nan
7/25/2024 15:54:24,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,265,0,Timed_out,1049,nan
7/25/2024 15:55:03,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,266,0,2.46,39,nan
7/25/2024 16:15:50,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,267,0,Timed_out,1246,nan
7/25/2024 16:17:21,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,268,0,54.80,92,nan
7/25/2024 16:18:05,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,269,0,6.77,44,nan
7/25/2024 16:45:42,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,20,13,270,0,Timed_out,1657,nan
7/25/2024 16:51:05,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,271,0,Timed_out,323,nan
7/25/2024 16:51:46,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,272,0,5.06,41,nan
7/25/2024 17:00:31,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,273,0,Timed_out,525,nan
7/25/2024 17:01:11,1.16.3,FreeFeed,3,3.68,3,1,Pellet,Left,20,13,274,0,0.12,40,nan
7/25/2024 17:27:15,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,275,0,Timed_out,1564,nan
7/25/2024 17:42:09,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,276,0,Timed_out,894,nan
7/25/2024 17:42:48,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,277,0,1.70,39,nan
7/25/2024 17:52:33,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,278,0,Timed_out,585,nan
7/25/2024 18:00:22,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,20,13,279,0,Timed_out,469,nan
7/25/2024 18:04:29,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,280,0,Timed_out,247,nan
7/25/2024 18:05:32,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,20,13,281,0,26.48,63,nan
7/25/2024 18:12:27,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,21,13,281,0,nan,nan,0.59
7/25/2024 18:12:36,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,22,13,281,0,nan,nan,0.01
7/25/2024 18:16:53,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,13,282,0,Timed_out,680,nan
7/25/2024 18:18:23,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,22,13,283,0,51.30,91,nan
7/25/2024 18:28:54,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,13,284,0,Timed_out,631,nan
7/25/2024 18:29:00,1.16.3,FreeFeed,3,3.69,nan,1,RightinTimeout,Left,22,14,284,0,nan,nan,0.25
7/25/2024 18:29:58,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,285,0,27.69,64,nan
7/25/2024 18:30:39,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,286,0,4.68,41,nan
7/25/2024 18:33:50,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,287,0,Timed_out,191,nan
7/25/2024 18:34:49,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,288,0,22.02,59,nan
7/25/2024 18:35:35,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,22,14,289,0,6.97,46,nan
7/25/2024 18:41:24,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,290,0,Timed_out,349,nan
7/25/2024 18:47:41,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,291,0,Timed_out,377,nan
7/25/2024 18:48:38,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,22,14,292,0,20.43,57,nan
7/25/2024 18:49:10,1.16.3,FreeFeed,3,3.69,nan,1,LeftDuringDispense,Left,23,14,292,0,nan,nan,0.14
7/25/2024 18:49:24,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,23,14,293,0,10.71,46,nan
7/25/2024 18:50:09,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,23,14,294,0,8.80,45,nan
7/25/2024 18:59:36,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,23,14,295,0,Timed_out,567,nan
7/25/2024 19:01:02,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,23,14,296,0,49.84,86,nan
7/25/2024 19:03:27,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,23,14,297,0,Timed_out,145,nan
7/25/2024 19:04:34,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,23,14,298,0,29.98,67,nan
7/25/2024 19:05:22,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,23,14,299,0,11.47,48,nan
7/25/2024 19:07:43,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,24,14,299,0,nan,nan,0.75
7/25/2024 19:08:33,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,14,300,0,Timed_out,191,nan
7/25/2024 19:11:27,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,14,301,0,Timed_out,174,nan
7/25/2024 19:12:06,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,14,302,0,2.33,39,nan
7/25/2024 19:16:25,1.16.3,FreeFeed,3,3.69,nan,1,RightWithPellet,Left,24,15,302,0,nan,nan,0.57
7/25/2024 19:23:49,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,303,0,Timed_out,703,nan
7/25/2024 19:24:27,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,304,0,1.07,38,nan
7/25/2024 19:25:25,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,305,0,21.06,58,nan
7/25/2024 19:33:51,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,306,0,Timed_out,506,nan
7/25/2024 19:39:16,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,307,0,Timed_out,325,nan
7/25/2024 19:40:08,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,308,0,15.09,52,nan
7/25/2024 19:46:28,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,309,0,Timed_out,380,nan
7/25/2024 19:47:06,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,310,0,0.56,38,nan
7/25/2024 19:47:44,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,24,15,311,0,1.95,38,nan
7/25/2024 19:48:08,1.16.3,FreeFeed,3,3.69,nan,1,LeftinTimeOut,Left,25,15,311,0,nan,nan,nan
7/25/2024 19:48:11,1.16.3,FreeFeed,3,3.68,nan,1,LeftinTimeOut,Left,26,15,311,0,nan,nan,nan
7/25/2024 19:48:21,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,312,0,0.50,37,nan
7/25/2024 19:49:13,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,26,15,313,0,12.80,52,nan
7/25/2024 19:55:44,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,314,0,Timed_out,391,nan
7/25/2024 19:57:27,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,315,0,Timed_out,103,nan
7/25/2024 20:02:38,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,316,0,Timed_out,311,nan
7/25/2024 20:03:16,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,317,0,1.01,38,nan
7/25/2024 20:03:53,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,26,15,318,0,0.06,37,nan
7/25/2024 20:04:30,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,319,0,0.31,37,nan
7/25/2024 20:05:12,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,26,15,320,0,5.00,42,nan
7/25/2024 20:10:04,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,321,0,Timed_out,292,nan
7/25/2024 20:11:14,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,322,0,33.16,70,nan
7/25/2024 20:11:52,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,26,15,323,0,1.13,38,nan
7/25/2024 20:18:26,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,324,0,Timed_out,394,nan
7/25/2024 20:19:03,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,26,15,325,0,0.18,37,nan
7/25/2024 20:24:47,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,26,15,326,0,Timed_out,344,nan
7/25/2024 20:25:40,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,26,15,327,0,13.51,53,nan
7/25/2024 20:26:24,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,26,15,328,0,7.54,44,nan
7/25/2024 20:30:56,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,27,15,328,0,nan,nan,0.98
7/25/2024 20:45:33,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,28,15,328,0,nan,nan,0.16
7/25/2024 20:45:40,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,28,15,329,0,Timed_out,1156,nan
7/25/2024 20:53:09,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,29,15,329,0,nan,nan,0.19
7/25/2024 20:57:32,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,30,15,329,0,nan,nan,0.26
7/25/2024 21:03:28,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,30,15,330,0,Timed_out,1068,nan
7/25/2024 21:04:10,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,30,15,331,0,4.17,42,nan
7/25/2024 21:05:43,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,30,15,332,0,56.50,93,nan
7/25/2024 21:08:19,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,30,15,333,0,Timed_out,156,nan
7/25/2024 21:12:51,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,30,15,334,0,Timed_out,272,nan
7/25/2024 21:20:41,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,31,15,334,0,nan,nan,0.00
7/25/2024 21:29:50,1.16.3,FreeFeed,3,3.69,nan,1,LeftWithPellet,Left,32,15,334,0,nan,nan,0.33
7/25/2024 21:32:11,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,15,335,0,Timed_out,1160,nan
7/25/2024 21:32:53,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,32,15,336,0,3.10,42,nan
7/25/2024 21:33:46,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,15,337,0,16.11,53,nan
7/25/2024 21:34:24,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,32,15,338,0,1.07,38,nan
7/25/2024 21:35:01,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,15,339,0,0.82,37,nan
7/25/2024 21:35:50,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,15,340,0,11.41,49,nan
7/25/2024 21:36:43,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,15,341,0,16.74,53,nan
7/25/2024 21:42:02,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,15,342,0,Timed_out,319,nan
7/25/2024 21:48:25,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,15,343,0,Timed_out,383,nan
7/25/2024 21:49:03,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,15,344,0,1.01,38,nan
7/25/2024 21:49:58,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,15,345,0,18.77,55,nan
7/25/2024 21:50:22,1.16.3,FreeFeed,3,3.69,nan,1,RightinTimeout,Left,32,16,345,0,nan,nan,0.98
7/25/2024 22:04:34,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,32,16,346,0,Timed_out,876,nan
7/25/2024 22:09:22,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,16,347,0,Timed_out,288,nan
7/25/2024 22:10:01,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,32,16,348,0,1.89,39,nan
7/25/2024 22:10:55,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,16,349,0,17.38,54,nan
7/25/2024 22:11:47,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,16,350,0,14.83,52,nan
7/25/2024 22:12:25,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,32,16,351,0,0.88,38,nan
7/25/2024 22:12:38,1.16.3,FreeFeed,3,3.68,nan,1,LeftinTimeOut,Left,33,16,351,0,nan,nan,nan
7/25/2024 22:12:39,1.16.3,FreeFeed,3,3.68,nan,1,LeftinTimeOut,Left,34,16,351,0,nan,nan,nan
7/25/2024 22:13:16,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,34,16,352,0,13.89,51,nan
7/25/2024 22:14:03,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,35,16,352,0,nan,nan,0.16
7/25/2024 22:14:51,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,35,16,353,0,58.27,95,nan
7/25/2024 22:18:41,1.16.3,FreeFeed,3,3.68,nan,1,RightWithPellet,Left,35,17,353,0,nan,nan,0.01
7/25/2024 22:23:27,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,36,17,353,0,nan,nan,0.49
7/25/2024 22:23:29,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,37,17,353,0,nan,nan,0.74
7/25/2024 22:23:31,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,38,17,353,0,nan,nan,0.69
7/25/2024 22:23:32,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,39,17,353,0,nan,nan,0.18
7/25/2024 22:31:25,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,354,0,Timed_out,994,nan
7/25/2024 22:32:15,1.16.3,FreeFeed,3,3.69,2,1,Pellet,Left,39,17,355,0,12.87,50,nan
7/25/2024 22:32:56,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,356,0,3.73,41,nan
7/25/2024 22:38:31,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,39,17,357,0,Timed_out,335,nan
7/25/2024 22:49:19,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,358,0,Timed_out,648,nan
7/25/2024 22:49:59,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,39,17,359,0,2.72,40,nan
7/25/2024 22:51:16,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,360,0,40.82,77,nan
7/25/2024 22:58:51,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,361,0,Timed_out,455,nan
7/25/2024 22:59:34,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,362,0,6.20,43,nan
7/25/2024 23:06:39,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,363,0,Timed_out,425,nan
7/25/2024 23:07:19,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,364,0,0.82,40,nan
7/25/2024 23:14:22,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,365,0,Timed_out,423,nan
7/25/2024 23:15:02,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,366,0,3.29,40,nan
7/25/2024 23:15:40,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,367,0,0.63,38,nan
7/25/2024 23:16:30,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,368,0,13.82,50,nan
7/25/2024 23:30:37,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,369,0,Timed_out,847,nan
7/25/2024 23:31:16,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,370,0,1.51,39,nan
7/25/2024 23:32:04,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,371,0,11.72,48,nan
7/25/2024 23:32:50,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,39,17,372,0,9.63,46,nan
7/25/2024 23:42:16,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,373,0,Timed_out,566,nan
7/25/2024 23:42:57,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,374,0,3.03,41,nan
7/25/2024 23:43:36,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,375,0,1.32,39,nan
7/25/2024 23:52:02,1.16.3,FreeFeed,3,3.69,1,1,Pellet,Left,39,17,376,0,Timed_out,506,nan
7/25/2024 23:53:14,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,377,0,34.90,72,nan
7/25/2024 23:53:52,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,378,0,0.56,38,nan
7/25/2024 23:54:37,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,379,0,8.62,45,nan
7/25/2024 23:55:14,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,39,17,380,0,0.06,37,nan
7/26/2024 0:07:53,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,381,0,Timed_out,759,nan
7/26/2024 0:08:31,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,382,0,1.38,38,nan
7/26/2024 0:16:11,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,39,17,383,0,Timed_out,460,nan
7/26/2024 0:23:55,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,39,17,384,0,Timed_out,464,nan
7/26/2024 0:24:43,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,385,0,10.39,48,nan
