MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 19:21:45,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,321,0,0.75,37,nan
7/25/2024 19:22:27,1.16.3,FreeFeed,1,3.79,3,1,Pellet,Left,79,37,322,0,1.26,43,nan
7/25/2024 19:23:07,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,79,37,323,0,1.07,40,nan
7/25/2024 19:24:01,1.16.3,FreeFeed,1,3.79,1,1,Pellet,Left,79,37,324,0,16.75,53,nan
7/25/2024 19:26:12,1.16.3,FreeFeed,1,3.79,nan,1,LeftWithPellet,Left,80,37,324,0,nan,nan,0.25
7/25/2024 19:26:26,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,80,37,325,0,Timed_out,146,nan
7/25/2024 19:34:08,1.16.3,FreeFeed,1,3.79,4,1,Pellet,Left,80,37,326,0,Timed_out,461,nan
7/25/2024 19:34:45,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,80,37,327,0,1.26,38,nan
7/25/2024 19:41:09,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,80,37,328,0,Timed_out,384,nan
7/25/2024 19:42:03,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,80,37,329,0,15.09,54,nan
7/25/2024 19:42:45,1.16.3,FreeFeed,1,3.78,4,1,Pellet,Left,80,37,330,0,0.75,42,nan
7/25/2024 19:50:13,1.16.3,FreeFeed,1,3.79,3,1,Pellet,Left,80,37,331,0,Timed_out,447,nan
7/25/2024 19:50:51,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,80,37,332,0,2.15,39,nan
7/25/2024 19:51:33,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,80,37,333,0,1.38,42,nan
7/25/2024 19:52:15,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,80,37,334,0,5.38,42,nan
7/25/2024 19:52:53,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,80,37,335,0,1.58,38,nan
7/25/2024 19:53:34,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,80,37,336,0,2.59,41,nan
7/25/2024 19:56:42,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,81,37,336,0,nan,nan,0.02
7/25/2024 20:02:43,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,81,37,337,0,Timed_out,549,nan
7/25/2024 20:04:51,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,81,37,338,0,Timed_out,128,nan
7/25/2024 20:05:55,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,81,37,339,0,22.98,64,nan
7/25/2024 20:11:26,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,81,37,340,0,Timed_out,331,nan
7/25/2024 20:12:06,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,81,37,341,0,1.00,40,nan
7/25/2024 20:12:44,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,81,37,342,0,0.82,38,nan
7/25/2024 20:13:21,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,81,37,343,0,0.37,37,nan
7/25/2024 20:14:06,1.16.3,FreeFeed,1,3.78,4,1,Pellet,Left,81,37,344,0,3.79,45,nan
7/25/2024 20:27:35,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,82,37,344,0,nan,nan,0.02
7/25/2024 20:27:36,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,83,37,344,0,nan,nan,0.06
7/25/2024 20:27:46,1.16.3,FreeFeed,1,3.78,nan,1,RightWithPellet,Left,83,38,344,0,nan,nan,0.03
7/25/2024 20:27:58,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,84,38,344,0,nan,nan,1.02
7/25/2024 20:28:00,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,85,38,344,0,nan,nan,0.61
7/25/2024 20:28:06,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,86,38,344,0,nan,nan,0.01
7/25/2024 20:31:55,1.16.3,FreeFeed,1,3.78,nan,1,RightWithPellet,Left,86,39,344,0,nan,nan,0.01
7/25/2024 20:35:29,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,87,39,344,0,nan,nan,0.16
7/25/2024 20:37:14,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,88,39,344,0,nan,nan,0.00
7/25/2024 20:37:24,1.16.3,FreeFeed,1,3.78,nan,1,RightWithPellet,Left,88,40,344,0,nan,nan,0.29
7/25/2024 20:45:42,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,88,40,345,0,Timed_out,1896,nan
7/25/2024 20:46:24,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,88,40,346,0,5.76,42,nan
7/25/2024 20:47:03,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,88,40,347,0,1.77,39,nan
7/25/2024 20:52:46,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,88,40,348,0,Timed_out,343,nan
7/25/2024 20:55:07,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,88,40,349,0,Timed_out,141,nan
7/25/2024 20:55:48,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,88,40,350,0,3.73,41,nan
7/25/2024 21:03:49,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,89,40,350,0,nan,nan,0.17
7/25/2024 21:04:02,1.16.3,FreeFeed,1,3.78,nan,1,RightWithPellet,Left,89,41,350,0,nan,nan,0.71
7/25/2024 21:09:17,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,351,0,Timed_out,809,nan
7/25/2024 21:09:56,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,352,0,2.14,39,nan
7/25/2024 21:10:34,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,353,0,1.19,38,nan
7/25/2024 21:16:22,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,354,0,Timed_out,348,nan
7/25/2024 21:16:59,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,355,0,0.44,37,nan
7/25/2024 21:17:39,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,89,41,356,0,0.88,40,nan
7/25/2024 21:18:16,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,357,0,0.12,37,nan
7/25/2024 21:18:55,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,358,0,0.50,39,nan
7/25/2024 21:19:33,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,359,0,1.96,38,nan
7/25/2024 21:24:41,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,360,0,Timed_out,308,nan
7/25/2024 21:25:31,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,89,41,361,0,8.30,50,nan
7/25/2024 21:29:48,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,362,0,Timed_out,257,nan
7/25/2024 21:30:27,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,363,0,0.37,39,nan
7/25/2024 21:31:04,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,364,0,0.82,37,nan
7/25/2024 21:31:42,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,365,0,0.50,38,nan
7/25/2024 21:32:24,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,89,41,366,0,1.45,42,nan
7/25/2024 21:33:06,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,89,41,367,0,5.82,42,nan
7/25/2024 21:33:50,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,368,0,4.62,44,nan
7/25/2024 21:40:04,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,369,0,Timed_out,374,nan
7/25/2024 21:40:42,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,370,0,0.75,38,nan
7/25/2024 21:41:25,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,89,41,371,0,1.00,42,nan
7/25/2024 21:42:02,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,372,0,0.82,38,nan
7/25/2024 21:48:39,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,373,0,Timed_out,397,nan
7/25/2024 21:49:16,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,89,41,374,0,0.63,37,nan
7/25/2024 21:49:59,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,89,41,375,0,7.03,43,nan
7/25/2024 22:04:08,1.16.3,FreeFeed,1,3.78,nan,1,LeftWithPellet,Left,90,41,375,0,nan,nan,0.07
7/25/2024 22:14:19,1.16.3,FreeFeed,1,3.78,3,1,Pellet,Left,90,41,376,0,Timed_out,1460,nan
7/25/2024 22:32:24,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,90,41,377,0,Timed_out,1085,nan
7/25/2024 22:33:04,1.16.3,FreeFeed,1,3.77,2,1,Pellet,Left,90,41,378,0,0.88,40,nan
7/25/2024 22:33:43,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,90,41,379,0,2.34,39,nan
7/25/2024 22:34:25,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,90,41,380,0,5.89,42,nan
7/25/2024 22:35:12,1.16.3,FreeFeed,1,3.78,6,1,Pellet,Left,90,41,381,0,0.82,47,nan
7/25/2024 22:35:53,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,90,41,382,0,4.05,41,nan
7/25/2024 22:36:39,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,90,41,383,0,9.44,46,nan
7/25/2024 22:48:10,1.16.3,FreeFeed,1,3.77,3,1,Pellet,Left,90,41,384,0,Timed_out,691,nan
7/25/2024 22:55:34,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,90,41,385,0,Timed_out,444,nan
7/25/2024 23:02:20,1.16.3,FreeFeed,1,3.78,2,1,Pellet,Left,90,41,386,0,Timed_out,406,nan
7/25/2024 23:02:57,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,90,41,387,0,0.88,37,nan
7/25/2024 23:03:39,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,90,41,388,0,3.92,42,nan
7/25/2024 23:05:17,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,91,41,388,0,nan,nan,0.30
7/25/2024 23:13:26,1.16.3,FreeFeed,1,3.77,3,1,Pellet,Left,91,41,389,0,Timed_out,587,nan
7/25/2024 23:15:04,1.16.3,FreeFeed,1,3.78,1,1,Pellet,Left,91,41,390,0,Timed_out,98,nan
7/25/2024 23:15:43,1.16.3,FreeFeed,1,3.77,2,1,Pellet,Left,91,41,391,0,0.82,39,nan
7/25/2024 23:37:45,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,91,41,392,0,Timed_out,1322,nan
7/25/2024 23:40:55,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,91,41,393,0,Timed_out,190,nan
7/25/2024 23:41:37,1.16.3,FreeFeed,1,3.77,2,1,Pellet,Left,91,41,394,0,3.29,42,nan
7/26/2024 0:02:59,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,92,41,394,0,nan,nan,0.41
7/26/2024 0:25:32,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,92,41,395,0,Timed_out,2635,nan
7/26/2024 0:26:11,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,92,41,396,0,2.08,39,nan
7/26/2024 0:26:54,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,92,41,397,0,3.60,43,nan
7/26/2024 0:27:33,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,92,41,398,0,2.65,39,nan
7/26/2024 0:28:11,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,92,41,399,0,1.76,38,nan
7/26/2024 0:28:53,1.16.3,FreeFeed,1,3.77,3,1,Pellet,Left,92,41,400,0,1.38,42,nan
7/26/2024 0:29:31,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,92,41,401,0,1.51,38,nan
7/26/2024 0:30:13,1.16.3,FreeFeed,1,3.77,2,1,Pellet,Left,92,41,402,0,2.84,42,nan
7/26/2024 0:40:33,1.16.3,FreeFeed,1,3.76,nan,1,RightWithPellet,Left,92,42,402,0,nan,nan,0.09
7/26/2024 0:40:38,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,92,43,402,0,nan,nan,0.92
7/26/2024 0:40:39,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,92,44,402,0,nan,nan,0.61
7/26/2024 0:40:49,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,93,44,402,0,nan,nan,0.21
7/26/2024 0:41:07,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,94,44,402,0,nan,nan,0.10
7/26/2024 0:41:15,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,94,45,402,0,nan,nan,0.11
7/26/2024 0:42:48,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,94,46,402,0,nan,nan,0.17
7/26/2024 0:43:21,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,95,46,402,0,nan,nan,0.28
7/26/2024 0:55:35,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,96,46,402,0,nan,nan,0.05
7/26/2024 0:55:39,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,96,46,403,0,Timed_out,1526,nan
7/26/2024 1:01:21,1.16.3,FreeFeed,1,3.76,nan,1,RightWithPellet,Left,96,47,403,0,nan,nan,0.52
7/26/2024 1:01:49,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,97,47,403,0,nan,nan,0.02
7/26/2024 1:02:53,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,98,47,403,0,nan,nan,0.31
7/26/2024 1:02:55,1.16.3,FreeFeed,1,3.77,nan,1,LeftWithPellet,Left,99,47,403,0,nan,nan,0.63
7/26/2024 1:12:16,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,99,47,404,0,Timed_out,997,nan
7/26/2024 1:12:58,1.16.3,FreeFeed,1,3.77,4,1,Pellet,Left,99,47,405,0,0.50,42,nan
7/26/2024 1:13:30,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,99,47,406,0,0.06,32,nan
7/26/2024 1:14:20,1.16.3,FreeFeed,1,3.77,3,1,Pellet,Left,99,47,407,0,10.19,50,nan
7/26/2024 1:14:58,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,99,47,408,0,2.02,38,nan
7/26/2024 1:15:37,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,99,47,409,0,1.76,39,nan
7/26/2024 1:21:33,1.16.3,FreeFeed,1,3.76,3,1,Pellet,Left,99,47,410,0,Timed_out,356,nan
7/26/2024 1:23:18,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,99,48,410,0,nan,nan,0.15
7/26/2024 1:23:25,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,99,48,411,0,Timed_out,112,nan
7/26/2024 1:26:18,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,99,48,412,0,Timed_out,173,nan
7/26/2024 1:27:17,1.16.3,FreeFeed,1,3.77,1,1,Pellet,Left,99,48,413,0,22.84,59,nan
7/26/2024 1:28:10,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,100,48,413,0,nan,nan,0.13
7/26/2024 1:28:11,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,100,48,414,0,17.06,54,nan
7/26/2024 1:29:19,1.16.3,FreeFeed,1,3.77,nan,1,RightWithPellet,Left,100,49,414,0,nan,nan,0.52
7/26/2024 1:35:37,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,101,49,414,0,nan,nan,0.07
7/26/2024 1:35:38,1.16.3,FreeFeed,1,3.76,3,1,Pellet,Left,101,49,415,0,Timed_out,447,nan
7/26/2024 1:39:19,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,101,49,416,0,Timed_out,221,nan
7/26/2024 1:40:19,1.16.3,FreeFeed,1,3.77,3,1,Pellet,Left,101,49,417,0,18.45,60,nan
7/26/2024 1:42:47,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,101,49,418,0,Timed_out,148,nan
7/26/2024 1:46:37,1.16.3,FreeFeed,1,3.76,3,1,Pellet,Left,101,49,419,0,Timed_out,230,nan
7/26/2024 1:47:37,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,101,49,420,0,24.04,60,nan
7/26/2024 1:52:07,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,101,49,421,0,Timed_out,270,nan
7/26/2024 1:53:00,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,101,49,422,0,15.85,53,nan
7/26/2024 1:55:41,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,101,49,423,0,Timed_out,161,nan
7/26/2024 1:56:39,1.16.3,FreeFeed,1,3.76,nan,1,RightWithPellet,Left,101,50,423,0,nan,nan,0.09
7/26/2024 1:57:12,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,102,50,423,0,nan,nan,0.12
7/26/2024 1:57:13,1.16.3,FreeFeed,1,3.76,3,1,Pellet,Left,102,50,424,0,50.23,92,nan
7/26/2024 1:57:22,1.16.3,FreeFeed,1,3.76,nan,1,LeftinTimeOut,Left,103,50,424,0,nan,nan,nan
7/26/2024 2:05:16,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,103,50,425,0,Timed_out,483,nan
7/26/2024 2:12:14,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,103,50,426,0,Timed_out,418,nan
7/26/2024 2:19:13,1.16.3,FreeFeed,1,3.76,nan,1,RightWithPellet,Left,103,51,426,0,nan,nan,0.05
7/26/2024 2:24:26,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,104,51,426,0,nan,nan,0.09
7/26/2024 2:27:48,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,104,51,427,0,Timed_out,934,nan
7/26/2024 2:29:33,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,104,51,428,0,Timed_out,105,nan
7/26/2024 2:30:51,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,104,51,429,0,39.60,78,nan
7/26/2024 2:31:19,1.16.3,FreeFeed,1,3.76,nan,1,LeftinTimeOut,Left,105,51,429,0,nan,nan,nan
7/26/2024 2:31:33,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,105,51,430,0,4.68,42,nan
7/26/2024 2:34:30,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,106,51,430,0,nan,nan,0.10
7/26/2024 2:34:31,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,106,51,431,0,Timed_out,178,nan
7/26/2024 2:37:44,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,106,51,432,0,Timed_out,193,nan
7/26/2024 2:41:17,1.16.3,FreeFeed,1,3.76,nan,1,RightWithPellet,Left,106,52,432,0,nan,nan,0.11
7/26/2024 2:47:56,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,106,52,433,0,Timed_out,612,nan
7/26/2024 2:48:50,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,106,52,434,0,16.55,54,nan
7/26/2024 2:51:16,1.16.3,FreeFeed,1,3.76,4,1,Pellet,Left,106,52,435,0,Timed_out,146,nan
7/26/2024 3:03:08,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,107,52,435,0,nan,nan,0.23
7/26/2024 3:03:09,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,107,52,436,0,Timed_out,713,nan
7/26/2024 3:14:05,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,107,52,437,0,Timed_out,656,nan
7/26/2024 3:39:11,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,108,52,437,0,nan,nan,0.11
7/26/2024 3:39:42,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,438,0,Timed_out,1537,nan
7/26/2024 3:40:27,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,439,0,7.85,45,nan
7/26/2024 3:41:20,1.16.3,FreeFeed,1,3.76,6,1,Pellet,Left,108,52,440,0,7.34,53,nan
7/26/2024 4:28:34,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,441,0,Timed_out,2834,nan
7/26/2024 4:29:28,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,442,0,17.62,54,nan
7/26/2024 4:36:12,1.16.3,FreeFeed,1,3.76,3,1,Pellet,Left,108,52,443,0,Timed_out,404,nan
7/26/2024 4:36:52,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,444,0,3.35,40,nan
7/26/2024 4:55:39,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,108,52,445,0,Timed_out,1127,nan
7/26/2024 5:01:21,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,446,0,Timed_out,342,nan
7/26/2024 5:02:07,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,108,52,447,0,8.74,46,nan
7/26/2024 5:04:42,1.16.3,FreeFeed,1,3.75,3,1,Pellet,Left,108,52,448,0,Timed_out,155,nan
7/26/2024 5:27:32,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,108,52,449,0,Timed_out,1370,nan
7/26/2024 5:30:27,1.16.3,FreeFeed,1,3.76,2,1,Pellet,Left,108,52,450,0,Timed_out,175,nan
7/26/2024 5:42:41,1.16.3,FreeFeed,1,3.76,nan,1,LeftWithPellet,Left,109,52,450,0,nan,nan,0.18
7/26/2024 5:42:51,1.16.3,FreeFeed,1,3.75,nan,1,LeftWithPellet,Left,110,52,450,0,nan,nan,0.41
7/26/2024 5:45:52,1.16.3,FreeFeed,1,3.75,nan,1,RightWithPellet,Left,110,53,450,0,nan,nan,0.52
7/26/2024 5:46:30,1.16.3,FreeFeed,1,3.75,nan,1,LeftWithPellet,Left,111,53,450,0,nan,nan,0.05
7/26/2024 5:48:39,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,111,53,451,0,Timed_out,1092,nan
7/26/2024 5:54:01,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,111,53,452,0,Timed_out,322,nan
7/26/2024 5:54:48,1.16.3,FreeFeed,1,3.75,4,1,Pellet,Left,111,53,453,0,5.13,47,nan
7/26/2024 5:55:22,1.16.3,FreeFeed,1,3.75,nan,1,RightDuringDispense,Left,111,54,453,0,nan,nan,0.59
7/26/2024 5:55:27,1.16.3,FreeFeed,1,3.75,3,1,Pellet,Left,111,54,454,0,1.89,39,nan
7/26/2024 5:56:28,1.16.3,FreeFeed,1,3.75,2,1,Pellet,Left,111,54,455,0,21.84,61,nan
7/26/2024 5:57:40,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,111,54,456,0,34.90,72,nan
7/26/2024 6:00:38,1.16.3,FreeFeed,1,3.75,3,1,Pellet,Left,111,54,457,0,Timed_out,178,nan
7/26/2024 6:09:08,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,111,54,458,0,Timed_out,510,nan
7/26/2024 6:09:50,1.16.3,FreeFeed,1,3.75,2,1,Pellet,Left,111,54,459,0,3.29,42,nan
7/26/2024 6:10:29,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,111,54,460,0,3.22,39,nan
7/26/2024 6:11:07,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,111,54,461,0,0.69,38,nan
7/26/2024 6:11:58,1.16.3,FreeFeed,1,3.75,3,1,Pellet,Left,111,54,462,0,9.56,51,nan
7/26/2024 6:12:29,1.16.3,FreeFeed,1,3.75,nan,1,RightinTimeout,Left,111,55,462,0,nan,nan,0.20
7/26/2024 6:16:57,1.16.3,FreeFeed,1,3.76,1,1,Pellet,Left,111,55,463,0,Timed_out,299,nan
7/26/2024 6:24:45,1.16.3,FreeFeed,1,3.75,2,1,Pellet,Left,111,55,464,0,Timed_out,468,nan
7/26/2024 6:25:23,1.16.3,FreeFeed,1,3.75,nan,1,LeftWithPellet,Left,112,55,464,0,nan,nan,0.88
7/26/2024 6:25:24,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,112,55,465,0,1.07,38,nan
7/26/2024 6:26:02,1.16.3,FreeFeed,1,3.75,2,1,Pellet,Left,112,55,466,0,1.77,39,nan
7/26/2024 6:26:44,1.16.3,FreeFeed,1,3.75,4,1,Pellet,Left,112,55,467,0,0.56,42,nan
7/26/2024 6:27:33,1.16.3,FreeFeed,1,3.75,2,1,Pellet,Left,112,55,468,0,9.69,49,nan
7/26/2024 6:28:23,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,112,55,469,0,12.49,50,nan
7/26/2024 6:32:30,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,112,55,470,0,Timed_out,247,nan
7/26/2024 7:54:05,1.16.3,FreeFeed,1,3.74,3,1,Pellet,Left,112,55,471,0,Timed_out,4895,nan
7/26/2024 7:54:49,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,112,55,472,0,6.83,43,nan
7/26/2024 7:55:36,1.16.3,FreeFeed,1,3.74,2,1,Pellet,Left,112,55,473,0,8.49,48,nan
7/26/2024 7:56:15,1.16.3,FreeFeed,1,3.74,1,1,Pellet,Left,112,55,474,0,2.40,39,nan
7/26/2024 8:30:30,1.16.3,FreeFeed,1,3.74,nan,1,LeftWithPellet,Left,113,55,474,0,nan,nan,0.08
7/26/2024 8:34:20,1.16.3,FreeFeed,1,3.74,1,1,Pellet,Left,113,55,475,0,Timed_out,2285,nan
7/26/2024 8:35:04,1.16.3,FreeFeed,1,3.74,4,1,Pellet,Left,113,55,476,0,2.21,44,nan
7/26/2024 8:35:53,1.16.3,FreeFeed,1,3.75,3,1,Pellet,Left,113,55,477,0,9.69,49,nan
7/26/2024 8:36:37,1.16.3,FreeFeed,1,3.74,2,1,Pellet,Left,113,55,478,0,7.47,44,nan
7/26/2024 8:42:50,1.16.3,FreeFeed,1,3.74,1,1,Pellet,Left,113,55,479,0,Timed_out,373,nan
7/26/2024 8:43:35,1.16.3,FreeFeed,1,3.74,4,1,Pellet,Left,113,55,480,0,3.29,45,nan
7/26/2024 8:44:16,1.16.3,FreeFeed,1,3.74,3,1,Pellet,Left,113,55,481,0,1.32,41,nan
7/26/2024 8:44:57,1.16.3,FreeFeed,1,3.74,1,1,Pellet,Left,113,55,482,0,3.79,41,nan
7/26/2024 8:45:57,1.16.3,FreeFeed,1,3.75,1,1,Pellet,Left,113,55,483,0,23.49,60,nan
7/26/2024 9:06:41,1.16.3,FreeFeed,1,3.74,nan,1,LeftWithPellet,Left,114,55,483,0,nan,nan,0.03
7/26/2024 9:06:43,1.16.3,FreeFeed,1,3.74,nan,1,LeftWithPellet,Left,115,55,483,0,nan,nan,1.63
7/26/2024 10:37:59,1.16.3,FreeFeed,1,3.74,2,1,Pellet,Left,115,55,484,0,Timed_out,6722,nan
