MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 5:20:53,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,214,0,1.32,39,nan
7/25/2024 5:21:32,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,215,0,2.59,39,nan
7/25/2024 5:22:21,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,216,0,12.93,49,nan
7/25/2024 5:23:03,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,217,0,4.05,41,nan
7/25/2024 5:23:55,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,6,3,218,0,15.47,53,nan
7/25/2024 6:05:37,1.16.3,FreeFeed,7,3.96,nan,1,LeftWithPellet,Left,7,3,218,0,nan,nan,0.19
7/25/2024 6:28:31,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,3,219,0,Timed_out,3876,nan
7/25/2024 6:29:23,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,3,220,0,15.66,52,nan
7/25/2024 7:05:20,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,3,221,0,Timed_out,2157,nan
7/25/2024 7:06:28,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,3,222,0,30.93,68,nan
7/25/2024 7:07:10,1.16.3,FreeFeed,7,3.96,2,1,Pellet,Left,7,3,223,0,3.10,42,nan
7/25/2024 7:15:40,1.16.3,FreeFeed,7,3.96,nan,1,RightWithPellet,Left,7,4,223,0,nan,nan,0.07
7/25/2024 7:22:11,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,4,224,0,Timed_out,901,nan
7/25/2024 8:01:26,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,4,225,0,Timed_out,2355,nan
7/25/2024 8:27:33,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,226,0,Timed_out,1567,nan
7/25/2024 9:29:34,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,227,0,Timed_out,3721,nan
7/25/2024 9:30:11,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,228,0,1.07,37,nan
7/25/2024 9:30:54,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,229,0,5.00,42,nan
7/25/2024 9:32:27,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,7,4,230,0,56.08,94,nan
7/25/2024 9:33:07,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,231,0,3.35,40,nan
7/25/2024 9:35:30,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,232,0,Timed_out,143,nan
7/25/2024 9:37:42,1.16.3,FreeFeed,7,3.96,1,1,Pellet,Left,7,4,233,0,Timed_out,132,nan
7/25/2024 10:21:11,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,7,4,234,0,Timed_out,2609,nan
7/25/2024 10:21:51,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,235,0,3.22,40,nan
7/25/2024 10:22:28,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,236,0,0.69,37,nan
7/25/2024 10:23:05,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,7,4,237,0,0.63,37,nan
7/25/2024 10:31:52,1.16.3,FreeFeed,7,3.95,1,1,Pellet,Left,7,4,238,0,Timed_out,527,nan
7/25/2024 10:33:35,1.16.3,FreeFeed,7,3.95,nan,1,RightWithPellet,Left,7,5,238,0,nan,nan,0.05
7/25/2024 10:34:06,1.16.3,FreeFeed,7,3.95,nan,1,LeftWithPellet,Left,8,5,238,0,nan,nan,0.04
7/25/2024 10:43:41,1.16.3,FreeFeed,7,3.94,nan,1,LeftWithPellet,Left,9,5,238,0,nan,nan,0.06
7/25/2024 10:51:35,1.16.3,FreeFeed,7,3.95,nan,1,RightWithPellet,Left,9,6,238,0,nan,nan,0.05
7/25/2024 11:14:57,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,9,6,239,0,Timed_out,2585,nan
7/25/2024 11:15:38,1.16.3,FreeFeed,7,3.95,2,1,Pellet,Left,9,6,240,0,1.70,41,nan
7/25/2024 11:16:16,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,9,6,241,0,1.45,38,nan
7/25/2024 11:16:54,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,9,6,242,0,1.51,38,nan
7/25/2024 11:17:33,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,9,6,243,0,2.27,39,nan
7/25/2024 11:18:17,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,9,6,244,0,7.53,44,nan
7/25/2024 11:18:55,1.16.3,FreeFeed,7,3.94,2,1,Pellet,Left,9,6,245,0,0.69,38,nan
7/25/2024 11:31:47,1.16.3,FreeFeed,7,3.94,nan,1,LeftWithPellet,Left,10,6,245,0,nan,nan,0.00
7/25/2024 11:43:42,1.16.3,FreeFeed,7,3.94,nan,1,LeftWithPellet,Left,11,6,245,0,nan,nan,0.98
7/25/2024 11:43:43,1.16.3,FreeFeed,7,3.94,nan,1,LeftWithPellet,Left,12,6,245,0,nan,nan,0.01
7/25/2024 11:43:44,1.16.3,FreeFeed,7,3.94,nan,1,LeftWithPellet,Left,13,6,245,0,nan,nan,0.31
7/25/2024 11:43:58,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,246,0,Timed_out,1503,nan
7/25/2024 11:49:11,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,247,0,Timed_out,313,nan
7/25/2024 12:09:02,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,248,0,Timed_out,1191,nan
7/25/2024 13:42:14,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,249,0,Timed_out,5592,nan
7/25/2024 13:43:04,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,250,0,13.06,50,nan
7/25/2024 13:43:42,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,251,0,1.58,38,nan
7/25/2024 13:44:22,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,252,0,3.35,40,nan
7/25/2024 13:45:02,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,253,0,3.41,40,nan
7/25/2024 13:45:40,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,254,0,1.07,38,nan
7/25/2024 13:46:18,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,255,0,1.45,38,nan
7/25/2024 13:46:59,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,256,0,4.37,41,nan
7/25/2024 13:47:55,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,257,0,19.80,56,nan
7/25/2024 15:27:03,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,258,0,Timed_out,5948,nan
7/25/2024 15:27:51,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,259,0,10.78,48,nan
7/25/2024 15:28:28,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,260,0,0.82,37,nan
7/25/2024 15:29:30,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,261,0,24.39,61,nan
7/25/2024 15:30:08,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,262,0,2.27,39,nan
7/25/2024 15:39:42,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,263,0,Timed_out,574,nan
7/25/2024 15:40:21,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,264,0,2.91,39,nan
7/25/2024 15:40:59,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,265,0,0.82,38,nan
7/25/2024 15:41:39,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,266,0,3.16,40,nan
7/25/2024 15:42:18,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,267,0,1.58,39,nan
7/25/2024 16:23:06,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,268,0,Timed_out,2448,nan
7/25/2024 16:23:54,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,269,0,11.29,48,nan
7/25/2024 16:29:02,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,270,0,Timed_out,308,nan
7/25/2024 16:29:45,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,271,0,7.22,43,nan
7/25/2024 16:43:02,1.16.3,FreeFeed,7,3.94,2,1,Pellet,Left,13,6,272,0,Timed_out,797,nan
7/25/2024 16:43:56,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,273,0,18.08,54,nan
7/25/2024 16:44:39,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,274,0,5.70,43,nan
7/25/2024 16:45:21,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,275,0,5.95,42,nan
7/25/2024 17:12:52,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,276,0,Timed_out,1651,nan
7/25/2024 17:13:29,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,277,0,0.94,37,nan
7/25/2024 17:24:12,1.16.3,FreeFeed,7,3.94,1,1,Pellet,Left,13,6,278,0,Timed_out,643,nan
7/25/2024 17:24:58,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,279,0,9.69,46,nan
7/25/2024 17:25:40,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,280,0,5.76,42,nan
7/25/2024 17:58:49,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,281,0,Timed_out,1989,nan
7/25/2024 17:59:27,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,282,0,1.20,38,nan
7/25/2024 18:00:07,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,283,0,3.42,40,nan
7/25/2024 18:00:45,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,284,0,1.26,38,nan
7/25/2024 18:01:24,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,285,0,2.34,39,nan
7/25/2024 18:02:01,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,286,0,0.63,37,nan
7/25/2024 18:02:42,1.16.3,FreeFeed,7,3.93,2,1,Pellet,Left,13,6,287,0,2.08,41,nan
7/25/2024 18:03:21,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,288,0,2.02,39,nan
7/25/2024 18:03:59,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,13,6,289,0,1.01,38,nan
7/25/2024 18:17:21,1.16.3,FreeFeed,7,3.93,nan,1,LeftWithPellet,Left,14,6,289,0,nan,nan,0.29
7/25/2024 18:21:56,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,290,0,Timed_out,1077,nan
7/25/2024 18:22:34,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,291,0,0.63,37,nan
7/25/2024 18:23:22,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,292,0,12.62,49,nan
7/25/2024 18:24:11,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,293,0,12.30,49,nan
7/25/2024 18:31:11,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,294,0,Timed_out,420,nan
7/25/2024 18:31:52,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,295,0,4.49,41,nan
7/25/2024 18:40:57,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,296,0,Timed_out,545,nan
7/25/2024 18:41:36,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,297,0,2.53,39,nan
7/25/2024 18:42:33,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,298,0,20.57,57,nan
7/25/2024 18:43:16,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,299,0,6.33,43,nan
7/25/2024 18:43:54,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,300,0,0.82,38,nan
7/25/2024 18:44:35,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,301,0,3.67,41,nan
7/25/2024 18:56:07,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,302,0,Timed_out,692,nan
7/25/2024 18:57:25,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,303,0,42.23,78,nan
7/25/2024 18:58:03,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,304,0,0.50,38,nan
7/25/2024 18:58:50,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,305,0,10.71,47,nan
7/25/2024 19:06:01,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,306,0,Timed_out,431,nan
7/25/2024 19:17:32,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,307,0,Timed_out,691,nan
7/25/2024 19:23:49,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,308,0,Timed_out,377,nan
7/25/2024 19:24:28,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,309,0,1.45,39,nan
7/25/2024 19:26:12,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,310,0,Timed_out,104,nan
7/25/2024 19:26:49,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,311,0,0.94,37,nan
7/25/2024 19:29:07,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,312,0,Timed_out,138,nan
7/25/2024 19:35:43,1.16.3,FreeFeed,7,3.93,2,1,Pellet,Left,14,6,313,0,Timed_out,396,nan
7/25/2024 19:36:21,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,314,0,1.07,38,nan
7/25/2024 19:37:00,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,315,0,1.57,39,nan
7/25/2024 19:37:43,1.16.3,FreeFeed,7,3.93,2,1,Pellet,Left,14,6,316,0,6.84,43,nan
7/25/2024 19:40:32,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,317,0,Timed_out,169,nan
7/25/2024 19:43:15,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,318,0,Timed_out,163,nan
7/25/2024 19:43:54,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,319,0,2.15,39,nan
7/25/2024 20:07:01,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,320,0,Timed_out,1387,nan
7/25/2024 20:07:40,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,321,0,1.32,39,nan
7/25/2024 20:08:25,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,322,0,8.87,45,nan
7/25/2024 20:09:05,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,323,0,2.27,40,nan
7/25/2024 20:09:45,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,324,0,4.18,40,nan
7/25/2024 20:11:08,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,325,0,45.97,83,nan
7/25/2024 20:12:17,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,326,0,32.15,69,nan
7/25/2024 20:12:55,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,327,0,1.20,38,nan
7/25/2024 20:14:17,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,328,0,44.96,82,nan
7/25/2024 20:14:56,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,329,0,1.89,39,nan
7/25/2024 20:37:53,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,330,0,Timed_out,1377,nan
7/25/2024 20:38:32,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,331,0,2.27,39,nan
7/25/2024 20:39:22,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,332,0,13.95,50,nan
7/25/2024 20:40:01,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,333,0,1.32,39,nan
7/25/2024 20:40:41,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,334,0,4.05,40,nan
7/25/2024 20:41:23,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,335,0,4.43,42,nan
7/25/2024 20:42:01,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,336,0,1.77,38,nan
7/25/2024 20:42:39,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,337,0,1.39,38,nan
7/25/2024 20:43:51,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,338,0,35.34,72,nan
7/25/2024 20:56:14,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,339,0,Timed_out,743,nan
7/25/2024 20:56:52,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,340,0,1.70,38,nan
7/25/2024 21:10:29,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,341,0,Timed_out,817,nan
7/25/2024 21:12:46,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,342,0,Timed_out,137,nan
7/25/2024 21:27:21,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,343,0,Timed_out,875,nan
7/25/2024 21:28:04,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,344,0,6.33,43,nan
7/25/2024 21:28:43,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,345,0,2.65,39,nan
7/25/2024 21:29:29,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,346,0,9.12,46,nan
7/25/2024 21:30:07,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,347,0,1.07,38,nan
7/25/2024 21:30:48,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,348,0,4.43,41,nan
7/25/2024 21:44:02,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,349,0,Timed_out,794,nan
7/25/2024 21:44:42,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,350,0,2.78,39,nan
7/25/2024 21:52:59,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,351,0,Timed_out,498,nan
7/25/2024 21:53:39,1.16.3,FreeFeed,7,3.93,2,1,Pellet,Left,14,6,352,0,2.72,40,nan
7/25/2024 22:13:53,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,353,0,Timed_out,1214,nan
7/25/2024 22:14:37,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,354,0,8.30,44,nan
7/25/2024 22:15:29,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,355,0,14.91,52,nan
7/25/2024 22:16:08,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,356,0,2.21,39,nan
7/25/2024 22:16:51,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,357,0,6.33,43,nan
7/25/2024 22:17:32,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,358,0,3.67,40,nan
7/25/2024 22:18:17,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,359,0,9.06,46,nan
7/25/2024 22:20:47,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,360,0,Timed_out,150,nan
7/25/2024 22:50:18,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,361,0,Timed_out,1771,nan
7/25/2024 22:53:49,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,362,0,Timed_out,211,nan
7/25/2024 22:54:27,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,14,6,363,0,1.07,38,nan
7/25/2024 22:55:11,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,364,0,7.03,44,nan
7/25/2024 22:56:48,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,14,6,365,0,59.67,97,nan
7/25/2024 22:59:36,1.16.3,FreeFeed,7,3.92,nan,1,LeftWithPellet,Left,15,6,365,0,nan,nan,0.15
7/25/2024 23:04:19,1.16.3,FreeFeed,7,3.92,nan,1,LeftWithPellet,Left,16,6,365,0,nan,nan,0.01
7/25/2024 23:25:43,1.16.3,FreeFeed,7,3.93,1,1,Pellet,Left,16,6,366,0,Timed_out,1735,nan
7/25/2024 23:26:20,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,367,0,0.75,37,nan
7/25/2024 23:27:00,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,368,0,2.40,40,nan
7/25/2024 23:27:48,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,369,0,11.35,48,nan
7/25/2024 23:28:46,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,370,0,21.66,58,nan
7/25/2024 23:29:30,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,371,0,8.17,44,nan
7/25/2024 23:31:22,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,372,0,Timed_out,112,nan
7/25/2024 23:32:10,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,373,0,10.90,48,nan
7/25/2024 23:35:01,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,374,0,Timed_out,171,nan
7/26/2024 0:04:59,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,375,0,Timed_out,1798,nan
7/26/2024 0:05:39,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,376,0,3.79,40,nan
7/26/2024 0:06:17,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,377,0,0.44,38,nan
7/26/2024 0:07:06,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,378,0,12.36,49,nan
7/26/2024 0:08:41,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,379,0,58.38,95,nan
7/26/2024 0:27:45,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,380,0,Timed_out,1144,nan
7/26/2024 0:36:26,1.16.3,FreeFeed,7,3.92,2,1,Pellet,Left,16,6,381,0,Timed_out,521,nan
7/26/2024 0:38:22,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,382,0,Timed_out,116,nan
7/26/2024 0:50:54,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,383,0,Timed_out,751,nan
7/26/2024 0:51:38,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,384,0,7.16,45,nan
7/26/2024 0:52:19,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,385,0,4.18,41,nan
7/26/2024 0:52:57,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,386,0,1.51,38,nan
7/26/2024 0:54:01,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,387,0,27.39,64,nan
7/26/2024 0:54:38,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,388,0,0.56,37,nan
7/26/2024 0:55:18,1.16.3,FreeFeed,7,3.92,1,1,Pellet,Left,16,6,389,0,3.29,40,nan
7/26/2024 0:55:59,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,390,0,3.99,41,nan
7/26/2024 0:57:04,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,391,0,28.59,65,nan
7/26/2024 0:57:41,1.16.3,FreeFeed,7,3.91,2,1,Pellet,Left,16,6,392,0,0.63,37,nan
7/26/2024 1:20:38,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,393,0,Timed_out,1377,nan
7/26/2024 1:21:15,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,394,0,0.63,37,nan
7/26/2024 1:21:53,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,395,0,1.51,38,nan
7/26/2024 1:22:31,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,396,0,1.26,38,nan
7/26/2024 1:23:36,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,397,0,28.66,65,nan
7/26/2024 1:24:42,1.16.3,FreeFeed,7,3.91,2,1,Pellet,Left,16,6,398,0,29.41,66,nan
7/26/2024 1:53:35,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,399,0,Timed_out,1733,nan
7/26/2024 2:07:23,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,400,0,Timed_out,828,nan
7/26/2024 2:08:15,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,401,0,15.09,52,nan
7/26/2024 2:42:20,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,402,0,Timed_out,2045,nan
7/26/2024 2:43:03,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,403,0,6.01,43,nan
7/26/2024 2:44:03,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,404,0,23.17,60,nan
7/26/2024 2:44:53,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,405,0,12.61,50,nan
7/26/2024 2:45:37,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,406,0,7.54,44,nan
7/26/2024 2:58:35,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,407,0,Timed_out,778,nan
7/26/2024 3:08:26,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,16,6,408,0,Timed_out,591,nan
7/26/2024 3:31:08,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,17,6,408,0,nan,nan,0.45
7/26/2024 3:34:29,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,18,6,408,0,nan,nan,0.70
7/26/2024 3:34:34,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,19,6,408,0,nan,nan,0.20
7/26/2024 3:36:03,1.16.3,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,19,7,408,0,nan,nan,0.23
7/26/2024 3:46:34,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,20,7,408,0,nan,nan,0.29
7/26/2024 3:46:35,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,21,7,408,0,nan,nan,0.22
7/26/2024 3:46:36,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,409,0,Timed_out,2290,nan
7/26/2024 3:47:15,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,410,0,2.65,39,nan
7/26/2024 3:47:52,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,411,0,1.07,37,nan
7/26/2024 3:48:30,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,412,0,0.88,38,nan
7/26/2024 3:49:09,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,413,0,1.57,39,nan
7/26/2024 3:51:25,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,414,0,Timed_out,136,nan
7/26/2024 3:52:12,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,415,0,10.77,47,nan
7/26/2024 3:57:48,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,416,0,Timed_out,336,nan
7/26/2024 3:59:51,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,417,0,Timed_out,123,nan
