MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 5:02:01,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,40,11,168,0,1.13,38,nan
7/25/2024 5:03:30,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,40,11,169,0,52.28,89,nan
7/25/2024 5:04:07,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,40,11,170,0,0.06,37,nan
7/25/2024 5:06:54,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,40,11,171,0,Timed_out,167,nan
7/25/2024 5:07:31,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,40,11,172,0,0.06,37,nan
7/25/2024 5:08:09,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,40,11,173,0,1.19,38,nan
7/25/2024 5:08:44,1.16.3,FreeFeed,9,3.75,nan,1,LeftDuringDispense,Left,41,11,173,0,nan,nan,0.09
7/25/2024 5:08:47,1.16.3,FreeFeed,9,3.74,2,1,Pellet,Left,41,11,174,0,0.06,37,nan
7/25/2024 5:12:26,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,41,11,175,0,Timed_out,220,nan
7/25/2024 5:12:58,1.16.3,FreeFeed,9,3.74,nan,1,RightDuringDispense,Left,41,12,175,0,nan,nan,0.71
7/25/2024 5:16:08,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,41,12,176,0,Timed_out,222,nan
7/25/2024 5:16:47,1.16.3,FreeFeed,9,3.75,2,1,Pellet,Left,41,12,177,0,0.06,39,nan
7/25/2024 5:19:14,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,41,12,178,0,Timed_out,147,nan
7/25/2024 5:23:58,1.16.3,FreeFeed,9,3.75,2,1,Pellet,Left,41,12,179,0,Timed_out,284,nan
7/25/2024 5:24:36,1.16.3,FreeFeed,9,3.74,2,1,Pellet,Left,41,12,180,0,0.50,37,nan
7/25/2024 5:33:27,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,41,12,181,0,Timed_out,532,nan
7/25/2024 5:34:04,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,41,12,182,0,0.06,37,nan
7/25/2024 5:41:17,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,41,12,183,0,Timed_out,433,nan
7/25/2024 5:41:42,1.16.3,FreeFeed,9,3.74,nan,1,LeftinTimeOut,Left,42,12,183,0,nan,nan,nan
7/25/2024 5:41:43,1.16.3,FreeFeed,9,3.74,nan,1,LeftinTimeOut,Left,43,12,183,0,nan,nan,nan
7/25/2024 5:41:56,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,43,12,184,0,2.27,39,nan
7/25/2024 5:43:58,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,44,12,184,0,nan,nan,0.13
7/25/2024 5:44:02,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,45,12,184,0,nan,nan,1.74
7/25/2024 5:44:13,1.16.3,FreeFeed,9,3.74,2,1,Pellet,Left,45,12,185,0,Timed_out,137,nan
7/25/2024 5:44:15,1.16.3,FreeFeed,9,3.75,nan,1,RightinTimeout,Left,45,13,185,0,nan,nan,0.34
7/25/2024 5:44:16,1.16.3,FreeFeed,9,3.74,nan,1,RightinTimeout,Left,45,14,185,0,nan,nan,0.06
7/25/2024 5:44:23,1.16.3,FreeFeed,9,3.74,nan,1,RightinTimeout,Left,45,15,185,0,nan,nan,0.39
7/25/2024 5:44:23,1.16.3,FreeFeed,9,3.74,nan,1,RightinTimeout,Left,45,16,185,0,nan,nan,0.12
7/25/2024 5:44:26,1.16.3,FreeFeed,9,3.74,nan,1,RightinTimeout,Left,45,17,185,0,nan,nan,2.02
7/25/2024 5:44:51,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,46,17,185,0,nan,nan,0.52
7/25/2024 5:44:52,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,47,17,185,0,nan,nan,0.36
7/25/2024 5:44:54,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,48,17,185,0,nan,nan,0.40
7/25/2024 5:45:09,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,48,17,186,0,20.25,56,nan
7/25/2024 6:00:10,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,49,17,186,0,nan,nan,0.60
7/25/2024 6:03:25,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,187,0,Timed_out,1096,nan
7/25/2024 6:04:01,1.16.3,FreeFeed,9,3.75,1,1,Pellet,Left,49,17,188,0,0.06,36,nan
7/25/2024 6:08:22,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,189,0,Timed_out,261,nan
7/25/2024 6:26:43,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,190,0,Timed_out,1101,nan
7/25/2024 6:29:02,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,191,0,Timed_out,139,nan
7/25/2024 6:29:38,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,192,0,0.06,36,nan
7/25/2024 6:31:07,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,193,0,51.75,89,nan
7/25/2024 6:31:48,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,194,0,4.30,41,nan
7/25/2024 6:35:14,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,195,0,Timed_out,206,nan
7/25/2024 7:49:42,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,196,0,Timed_out,4468,nan
7/25/2024 7:50:20,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,197,0,1.26,38,nan
7/25/2024 7:51:20,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,49,17,198,0,23.93,60,nan
7/25/2024 8:00:34,1.16.3,FreeFeed,9,3.74,nan,1,LeftWithPellet,Left,50,17,198,0,nan,nan,0.39
7/25/2024 8:49:25,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,50,17,199,0,Timed_out,3485,nan
7/25/2024 8:50:03,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,50,17,200,0,1.38,38,nan
7/25/2024 8:51:06,1.16.3,FreeFeed,9,3.74,1,1,Pellet,Left,50,17,201,0,25.78,63,nan
7/25/2024 8:51:43,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,50,17,202,0,0.06,37,nan
7/25/2024 10:15:06,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,50,17,203,0,Timed_out,5003,nan
7/25/2024 10:15:44,1.16.3,FreeFeed,9,3.73,2,1,Pellet,Left,50,17,204,0,1.26,38,nan
7/25/2024 10:16:24,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,50,17,205,0,3.22,40,nan
7/25/2024 10:17:02,1.16.3,FreeFeed,9,3.73,2,1,Pellet,Left,50,17,206,0,1.13,38,nan
7/25/2024 10:17:57,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,50,17,207,0,17.69,55,nan
7/25/2024 10:44:14,1.16.3,FreeFeed,9,3.73,nan,1,LeftWithPellet,Left,51,17,207,0,nan,nan,0.64
7/25/2024 10:44:18,1.16.3,FreeFeed,9,3.73,nan,1,LeftWithPellet,Left,52,17,207,0,nan,nan,0.43
7/25/2024 10:48:00,1.16.3,FreeFeed,9,3.73,nan,1,RightWithPellet,Left,52,18,207,0,nan,nan,0.16
7/25/2024 10:52:26,1.16.3,FreeFeed,9,3.73,nan,1,LeftWithPellet,Left,53,18,207,0,nan,nan,0.28
7/25/2024 10:57:03,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,208,0,Timed_out,2346,nan
7/25/2024 10:57:42,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,209,0,2.59,39,nan
7/25/2024 10:58:18,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,210,0,0.06,36,nan
7/25/2024 10:58:55,1.16.3,FreeFeed,9,3.73,2,1,Pellet,Left,53,18,211,0,0.06,37,nan
7/25/2024 10:59:40,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,212,0,8.04,45,nan
7/25/2024 11:00:25,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,213,0,8.29,45,nan
7/25/2024 11:01:02,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,214,0,0.06,37,nan
7/25/2024 11:01:47,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,215,0,7.40,45,nan
7/25/2024 11:02:32,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,216,0,8.29,45,nan
7/25/2024 11:03:10,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,217,0,1.83,38,nan
7/25/2024 11:04:04,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,218,0,18.19,54,nan
7/25/2024 11:06:22,1.16.3,FreeFeed,9,3.73,2,1,Pellet,Left,53,18,219,0,Timed_out,138,nan
7/25/2024 12:29:54,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,53,18,220,0,Timed_out,5012,nan
7/25/2024 12:31:41,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,53,18,221,0,Timed_out,107,nan
7/25/2024 12:32:19,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,53,18,222,0,1.83,38,nan
7/25/2024 12:32:59,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,53,18,223,0,2.15,40,nan
7/25/2024 12:35:46,1.16.3,FreeFeed,9,3.73,nan,1,LeftWithPellet,Left,54,18,223,0,nan,nan,0.45
7/25/2024 12:38:15,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,54,18,224,0,Timed_out,316,nan
7/25/2024 12:39:11,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,225,0,19.42,56,nan
7/25/2024 12:39:49,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,54,18,226,0,1.13,38,nan
7/25/2024 12:40:32,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,227,0,6.46,43,nan
7/25/2024 13:50:31,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,228,0,Timed_out,4199,nan
7/25/2024 14:02:34,1.16.3,FreeFeed,9,3.73,1,1,Pellet,Left,54,18,229,0,Timed_out,723,nan
7/25/2024 14:03:11,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,230,0,0.06,37,nan
7/25/2024 14:03:49,1.16.3,FreeFeed,9,3.72,2,1,Pellet,Left,54,18,231,0,0.06,37,nan
7/25/2024 14:04:25,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,232,0,0.06,37,nan
7/25/2024 14:05:03,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,233,0,1.13,38,nan
7/25/2024 14:16:21,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,234,0,Timed_out,678,nan
7/25/2024 14:16:59,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,235,0,0.56,37,nan
7/25/2024 15:05:09,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,236,0,Timed_out,2891,nan
7/25/2024 15:05:45,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,237,0,0.06,36,nan
7/25/2024 15:21:19,1.16.3,FreeFeed,9,3.71,3,1,Pellet,Left,54,18,238,0,Timed_out,934,nan
7/25/2024 15:21:55,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,239,0,0.06,36,nan
7/25/2024 15:22:32,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,240,0,1.01,37,nan
7/25/2024 15:23:10,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,241,0,0.31,38,nan
7/25/2024 15:24:11,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,242,0,25.08,61,nan
7/25/2024 15:26:04,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,243,0,Timed_out,113,nan
7/25/2024 15:26:45,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,244,0,4.62,41,nan
7/25/2024 15:39:56,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,245,0,Timed_out,791,nan
7/25/2024 15:40:51,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,246,0,18.27,54,nan
7/25/2024 15:41:30,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,247,0,3.10,40,nan
7/25/2024 15:42:07,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,248,0,0.06,37,nan
7/25/2024 15:52:42,1.16.3,FreeFeed,9,3.72,1,1,Pellet,Left,54,18,249,0,Timed_out,635,nan
7/25/2024 15:53:19,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,250,0,0.06,37,nan
7/25/2024 16:31:34,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,251,0,Timed_out,2295,nan
7/25/2024 16:32:11,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,252,0,0.06,36,nan
7/25/2024 16:32:50,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,253,0,2.02,39,nan
7/25/2024 16:33:27,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,54,18,254,0,0.25,38,nan
7/25/2024 16:34:14,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,255,0,10.20,47,nan
7/25/2024 16:34:51,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,256,0,0.06,37,nan
7/25/2024 16:51:46,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,257,0,Timed_out,1015,nan
7/25/2024 16:52:23,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,258,0,0.06,37,nan
7/25/2024 17:30:07,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,54,18,259,0,Timed_out,2264,nan
7/25/2024 17:36:54,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,260,0,Timed_out,407,nan
7/25/2024 17:43:15,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,261,0,Timed_out,381,nan
7/25/2024 17:45:15,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,262,0,Timed_out,120,nan
7/25/2024 17:50:14,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,263,0,Timed_out,299,nan
7/25/2024 17:50:53,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,264,0,2.53,39,nan
7/25/2024 17:51:30,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,54,18,265,0,0.50,37,nan
7/25/2024 17:51:48,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,55,18,265,0,nan,nan,nan
7/25/2024 17:52:07,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,55,18,266,0,0.06,37,nan
7/25/2024 17:52:45,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,55,18,267,0,0.82,38,nan
7/25/2024 17:53:23,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,55,18,268,0,0.75,38,nan
7/25/2024 17:59:48,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,55,18,269,0,Timed_out,385,nan
7/25/2024 18:00:27,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,55,18,270,0,1.70,38,nan
7/25/2024 18:03:42,1.16.3,FreeFeed,9,3.71,nan,1,RightWithPellet,Left,55,19,270,0,nan,nan,0.01
7/25/2024 18:06:55,1.16.3,FreeFeed,9,3.71,nan,1,LeftWithPellet,Left,56,19,270,0,nan,nan,0.01
7/25/2024 18:09:22,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,56,19,271,0,Timed_out,536,nan
7/25/2024 18:10:01,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,56,19,272,0,1.83,39,nan
7/25/2024 18:10:38,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,56,19,273,0,0.06,37,nan
7/25/2024 18:11:15,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,56,19,274,0,0.06,37,nan
7/25/2024 18:12:03,1.16.3,FreeFeed,9,3.71,nan,1,LeftWithPellet,Left,57,19,274,0,nan,nan,0.25
7/25/2024 18:19:12,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,57,19,275,0,Timed_out,477,nan
7/25/2024 18:24:56,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,19,276,0,Timed_out,344,nan
7/25/2024 18:25:52,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,19,277,0,19.36,56,nan
7/25/2024 18:27:26,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,19,278,0,57.17,94,nan
7/25/2024 18:28:03,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,19,279,0,0.06,37,nan
7/25/2024 18:28:40,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,19,280,0,0.06,37,nan
7/25/2024 18:29:00,1.16.3,FreeFeed,9,3.71,nan,1,RightinTimeout,Left,57,20,280,0,nan,nan,0.19
7/25/2024 18:29:17,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,20,281,0,0.06,37,nan
7/25/2024 18:32:44,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,57,20,282,0,Timed_out,207,nan
7/25/2024 18:41:56,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,57,20,283,0,Timed_out,552,nan
7/25/2024 18:42:37,1.16.3,FreeFeed,9,3.71,4,1,Pellet,Left,57,20,284,0,0.06,41,nan
7/25/2024 18:43:09,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,57,20,285,0,0.06,32,nan
7/25/2024 18:45:47,1.16.3,FreeFeed,9,3.71,nan,1,LeftWithPellet,Left,58,20,285,0,nan,nan,0.32
7/25/2024 18:47:24,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,58,20,286,0,Timed_out,255,nan
7/25/2024 18:53:20,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,58,20,287,0,Timed_out,356,nan
7/25/2024 18:53:46,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,59,20,287,0,nan,nan,nan
7/25/2024 18:53:47,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,60,20,287,0,nan,nan,nan
7/25/2024 18:53:54,1.16.3,FreeFeed,9,3.70,nan,1,RightDuringDispense,Left,60,21,287,0,nan,nan,0.36
7/25/2024 18:54:00,1.16.3,FreeFeed,9,3.70,nan,1,RightWithPellet,Left,60,22,287,0,nan,nan,0.01
7/25/2024 18:59:54,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,288,0,Timed_out,394,nan
7/25/2024 19:07:02,1.16.3,FreeFeed,9,3.71,2,1,Pellet,Left,60,22,289,0,Timed_out,428,nan
7/25/2024 19:07:41,1.16.3,FreeFeed,9,3.70,2,1,Pellet,Left,60,22,290,0,1.32,38,nan
7/25/2024 19:08:18,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,60,22,291,0,0.37,37,nan
7/25/2024 19:08:58,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,292,0,3.41,41,nan
7/25/2024 19:09:59,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,60,22,293,0,25.34,61,nan
7/25/2024 19:31:18,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,60,22,294,0,Timed_out,1279,nan
7/25/2024 19:31:56,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,295,0,1.13,38,nan
7/25/2024 19:32:34,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,296,0,0.50,38,nan
7/25/2024 19:33:12,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,297,0,1.83,38,nan
7/25/2024 19:33:50,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,60,22,298,0,0.88,38,nan
7/25/2024 19:36:59,1.16.3,FreeFeed,9,3.71,nan,1,LeftWithPellet,Left,61,22,298,0,nan,nan,0.02
7/25/2024 19:53:20,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,299,0,Timed_out,1170,nan
7/25/2024 19:54:20,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,300,0,23.05,60,nan
7/25/2024 19:54:57,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,61,22,301,0,0.06,37,nan
7/25/2024 19:55:36,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,302,0,1.45,39,nan
7/25/2024 19:59:09,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,61,22,303,0,Timed_out,213,nan
7/25/2024 20:06:20,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,304,0,Timed_out,431,nan
7/25/2024 20:06:59,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,305,0,2.72,39,nan
7/25/2024 20:07:37,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,306,0,1.83,38,nan
7/25/2024 20:14:08,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,61,22,307,0,Timed_out,391,nan
7/25/2024 20:17:51,1.16.3,FreeFeed,9,3.71,nan,1,RightWithPellet,Left,61,23,307,0,nan,nan,0.28
7/25/2024 20:17:59,1.16.3,FreeFeed,9,3.71,nan,1,LeftWithPellet,Left,62,23,307,0,nan,nan,0.29
7/25/2024 20:18:00,1.16.3,FreeFeed,9,3.70,nan,1,LeftWithPellet,Left,63,23,307,0,nan,nan,0.05
7/25/2024 20:18:29,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,63,23,308,0,Timed_out,261,nan
7/25/2024 20:22:12,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,63,23,309,0,Timed_out,223,nan
7/25/2024 20:22:48,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,63,23,310,0,0.06,36,nan
7/25/2024 20:26:59,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,63,23,311,0,Timed_out,251,nan
7/25/2024 20:39:53,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,63,23,312,0,Timed_out,774,nan
7/25/2024 20:40:30,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,63,23,313,0,0.06,36,nan
7/25/2024 20:41:07,1.16.3,FreeFeed,9,3.70,2,1,Pellet,Left,63,23,314,0,0.06,38,nan
7/25/2024 20:41:44,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,63,23,315,0,0.63,37,nan
7/25/2024 20:42:20,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,63,23,316,0,0.06,36,nan
7/25/2024 20:43:10,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,63,23,317,0,12.55,50,nan
7/25/2024 20:59:46,1.16.3,FreeFeed,9,3.71,nan,1,RightWithPellet,Left,63,24,317,0,nan,nan,0.10
7/25/2024 21:03:11,1.16.3,FreeFeed,9,3.70,nan,1,RightWithPellet,Left,63,25,317,0,nan,nan,0.13
7/25/2024 21:04:19,1.16.3,FreeFeed,9,3.70,nan,1,LeftWithPellet,Left,64,25,317,0,nan,nan,0.24
7/25/2024 21:04:20,1.16.3,FreeFeed,9,3.70,nan,1,LeftWithPellet,Left,65,25,317,0,nan,nan,0.04
7/25/2024 21:04:23,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,65,25,318,0,Timed_out,1273,nan
7/25/2024 21:05:05,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,65,25,319,0,4.36,42,nan
7/25/2024 21:05:48,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,65,25,320,0,6.58,43,nan
7/25/2024 21:06:25,1.16.3,FreeFeed,9,3.69,1,1,Pellet,Left,65,25,321,0,0.63,37,nan
7/25/2024 21:06:42,1.16.3,FreeFeed,9,3.70,nan,1,RightinTimeout,Left,65,26,321,0,nan,nan,0.28
7/25/2024 21:06:45,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,66,26,321,0,nan,nan,nan
7/25/2024 21:07:18,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,66,26,322,0,16.74,53,nan
7/25/2024 21:07:58,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,66,26,323,0,1.95,40,nan
7/25/2024 21:10:55,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,66,26,324,0,Timed_out,176,nan
7/25/2024 21:11:32,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,66,26,325,0,0.06,38,nan
7/25/2024 21:13:13,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,66,26,326,0,Timed_out,101,nan
7/25/2024 21:14:40,1.16.3,FreeFeed,9,3.71,1,1,Pellet,Left,66,26,327,0,50.28,87,nan
7/25/2024 21:14:47,1.16.3,FreeFeed,9,3.70,nan,1,RightinTimeout,Left,66,27,327,0,nan,nan,0.41
7/25/2024 21:14:47,1.16.3,FreeFeed,9,3.70,nan,1,RightinTimeout,Left,66,28,327,0,nan,nan,0.27
7/25/2024 21:14:50,1.16.3,FreeFeed,9,3.70,nan,1,LeftinTimeOut,Left,67,28,327,0,nan,nan,nan
7/25/2024 21:14:50,1.16.3,FreeFeed,9,3.70,nan,1,LeftinTimeOut,Left,68,28,327,0,nan,nan,nan
7/25/2024 21:14:51,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,69,28,327,0,nan,nan,nan
7/25/2024 21:14:52,1.16.3,FreeFeed,9,3.71,nan,1,LeftinTimeOut,Left,70,28,327,0,nan,nan,nan
7/25/2024 21:14:54,1.16.3,FreeFeed,9,3.70,nan,1,LeftinTimeOut,Left,71,28,327,0,nan,nan,nan
7/25/2024 21:14:55,1.16.3,FreeFeed,9,3.70,nan,1,LeftinTimeOut,Left,72,28,327,0,nan,nan,nan
7/25/2024 21:14:56,1.16.3,FreeFeed,9,3.70,nan,1,LeftinTimeOut,Left,73,28,327,0,nan,nan,nan
7/25/2024 21:15:12,1.16.3,FreeFeed,9,3.70,nan,1,RightDuringDispense,Left,73,29,327,0,nan,nan,0.25
7/25/2024 21:15:17,1.16.3,FreeFeed,9,3.69,nan,1,RightWithPellet,Left,73,30,327,0,nan,nan,0.26
7/25/2024 21:15:21,1.16.3,FreeFeed,9,3.70,2,1,Pellet,Left,73,30,328,0,6.39,41,nan
7/25/2024 21:17:32,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,329,0,Timed_out,130,nan
7/25/2024 21:23:03,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,330,0,Timed_out,332,nan
7/25/2024 21:23:40,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,331,0,0.06,37,nan
7/25/2024 21:24:17,1.16.3,FreeFeed,9,3.69,1,1,Pellet,Left,73,30,332,0,0.06,37,nan
7/25/2024 21:24:54,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,333,0,0.06,37,nan
7/25/2024 21:25:33,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,334,0,2.27,39,nan
7/25/2024 21:28:37,1.16.3,FreeFeed,9,3.70,1,1,Pellet,Left,73,30,335,0,Timed_out,184,nan
