MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 0:23:03,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,205,0,0.56,38,nan
7/25/2024 0:23:41,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,206,0,0.63,38,nan
7/25/2024 0:24:18,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,207,0,0.37,37,nan
7/25/2024 0:24:57,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,11,6,208,0,0.19,39,nan
7/25/2024 0:25:35,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,209,0,0.88,38,nan
7/25/2024 0:26:14,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,210,0,0.37,39,nan
7/25/2024 0:27:08,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,211,0,17.19,54,nan
7/25/2024 0:27:45,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,212,0,0.56,37,nan
7/25/2024 0:28:26,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,213,0,4.56,41,nan
7/25/2024 0:33:40,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,214,0,Timed_out,314,nan
7/25/2024 0:49:02,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,215,0,Timed_out,922,nan
7/25/2024 0:49:40,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,216,0,0.94,38,nan
7/25/2024 0:50:26,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,11,6,217,0,4.56,46,nan
7/25/2024 0:51:02,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,218,0,0.25,36,nan
7/25/2024 0:52:33,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,11,6,219,0,53.86,91,nan
7/25/2024 0:53:11,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,220,0,1.19,38,nan
7/25/2024 0:53:49,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,221,0,0.88,38,nan
7/25/2024 0:54:27,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,222,0,0.82,38,nan
7/25/2024 0:55:18,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,223,0,14.27,51,nan
7/25/2024 1:01:29,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,224,0,Timed_out,370,nan
7/25/2024 1:05:45,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,225,0,Timed_out,257,nan
7/25/2024 1:49:22,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,226,0,Timed_out,2617,nan
7/25/2024 1:50:04,1.16.3,FreeFeed,2,3.82,2,1,Pellet,Left,11,6,227,0,4.30,42,nan
7/25/2024 1:50:48,1.16.3,FreeFeed,2,3.81,4,1,Pellet,Left,11,6,228,0,1.45,44,nan
7/25/2024 1:51:25,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,229,0,1.32,37,nan
7/25/2024 1:52:25,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,230,0,22.60,60,nan
7/25/2024 2:16:15,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,231,0,Timed_out,1430,nan
7/25/2024 2:17:00,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,232,0,7.85,45,nan
7/25/2024 2:17:54,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,233,0,16.37,54,nan
7/25/2024 2:18:35,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,11,6,234,0,0.25,41,nan
7/25/2024 2:19:15,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,235,0,3.99,40,nan
7/25/2024 2:19:54,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,236,0,1.58,39,nan
7/25/2024 2:20:34,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,237,0,3.54,40,nan
7/25/2024 2:42:46,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,238,0,Timed_out,1332,nan
7/25/2024 2:43:23,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,239,0,0.82,37,nan
7/25/2024 2:44:05,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,11,6,240,0,0.75,42,nan
7/25/2024 2:48:11,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,241,0,Timed_out,246,nan
7/25/2024 3:00:15,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,242,0,Timed_out,724,nan
7/25/2024 3:00:57,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,11,6,243,0,1.19,42,nan
7/25/2024 3:01:42,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,11,6,244,0,1.83,45,nan
7/25/2024 3:02:25,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,245,0,6.58,43,nan
7/25/2024 3:16:57,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,246,0,Timed_out,872,nan
7/25/2024 3:47:39,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,247,0,Timed_out,1842,nan
7/25/2024 4:00:44,1.16.3,FreeFeed,2,3.80,6,1,Pellet,Left,11,6,248,0,Timed_out,784,nan
7/25/2024 4:01:30,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,11,6,249,0,9.44,47,nan
7/25/2024 4:02:26,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,250,0,19.67,56,nan
7/25/2024 4:03:06,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,251,0,1.51,40,nan
7/25/2024 4:23:48,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,252,0,Timed_out,1242,nan
7/25/2024 4:24:30,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,11,6,253,0,0.12,42,nan
7/25/2024 4:25:08,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,254,0,0.37,38,nan
7/25/2024 4:25:48,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,11,6,255,0,1.39,40,nan
7/25/2024 4:26:27,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,256,0,1.01,39,nan
7/25/2024 4:27:04,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,257,0,0.37,37,nan
7/25/2024 4:27:43,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,258,0,0.50,39,nan
7/25/2024 4:28:26,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,11,6,259,0,5.83,43,nan
7/25/2024 4:29:08,1.16.3,FreeFeed,2,3.80,4,1,Pellet,Left,11,6,260,0,0.88,42,nan
7/25/2024 4:29:49,1.16.3,FreeFeed,2,3.79,3,1,Pellet,Left,11,6,261,0,1.51,41,nan
7/25/2024 4:31:23,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,11,6,262,0,56.60,94,nan
7/25/2024 4:33:01,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,263,0,Timed_out,98,nan
7/25/2024 4:33:42,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,11,6,264,0,5.51,41,nan
7/25/2024 4:34:27,1.16.3,FreeFeed,2,3.80,5,1,Pellet,Left,11,6,265,0,0.88,45,nan
7/25/2024 4:35:04,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,11,6,266,0,0.88,37,nan
7/25/2024 4:36:32,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,267,0,50.38,88,nan
7/25/2024 4:39:45,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,11,6,268,0,Timed_out,193,nan
7/25/2024 4:42:58,1.16.3,FreeFeed,2,3.80,nan,1,LeftWithPellet,Left,12,6,268,0,nan,nan,0.45
7/25/2024 4:57:25,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,12,6,269,0,Timed_out,1060,nan
7/25/2024 4:57:55,1.16.3,FreeFeed,2,3.80,nan,1,RightinTimeout,Left,12,7,269,0,nan,nan,0.14
7/25/2024 4:57:56,1.16.3,FreeFeed,2,3.81,nan,1,RightinTimeout,Left,12,8,269,0,nan,nan,0.14
7/25/2024 4:58:23,1.16.3,FreeFeed,2,3.81,3,1,Pellet,Left,12,8,270,0,17.00,58,nan
7/25/2024 4:59:20,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,12,8,271,0,17.83,57,nan
7/25/2024 5:02:56,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,12,8,272,0,Timed_out,216,nan
7/25/2024 5:10:24,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,12,8,273,0,Timed_out,448,nan
7/25/2024 5:13:08,1.16.3,FreeFeed,2,3.81,2,1,Pellet,Left,12,8,274,0,Timed_out,164,nan
7/25/2024 5:15:04,1.16.3,FreeFeed,2,3.82,1,1,Pellet,Left,12,8,275,0,Timed_out,116,nan
7/25/2024 5:15:43,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,12,8,276,0,2.08,39,nan
7/25/2024 5:42:39,1.16.3,FreeFeed,2,3.81,1,1,Pellet,Left,12,8,277,0,Timed_out,1616,nan
7/25/2024 5:43:19,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,12,8,278,0,0.63,40,nan
7/25/2024 5:43:57,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,12,8,279,0,0.50,38,nan
7/25/2024 5:44:36,1.16.3,FreeFeed,2,3.79,2,1,Pellet,Left,12,8,280,0,0.88,39,nan
7/25/2024 5:55:26,1.16.3,FreeFeed,2,3.80,nan,1,LeftWithPellet,Left,13,8,280,0,nan,nan,0.30
7/25/2024 6:05:14,1.16.3,FreeFeed,2,3.79,nan,1,RightWithPellet,Left,13,9,280,0,nan,nan,0.27
7/25/2024 6:05:23,1.16.3,FreeFeed,2,3.79,nan,1,LeftWithPellet,Left,14,9,280,0,nan,nan,0.01
7/25/2024 6:05:31,1.16.3,FreeFeed,2,3.80,nan,1,LeftWithPellet,Left,15,9,280,0,nan,nan,0.04
7/25/2024 6:16:04,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,15,9,281,0,Timed_out,1887,nan
7/25/2024 6:31:11,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,15,9,282,0,Timed_out,908,nan
7/25/2024 6:32:13,1.16.3,FreeFeed,2,3.80,2,1,Pellet,Left,15,9,283,0,22.61,62,nan
7/25/2024 6:51:37,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,15,9,284,0,Timed_out,1164,nan
7/25/2024 6:56:53,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,285,0,Timed_out,316,nan
7/25/2024 7:06:01,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,286,0,Timed_out,548,nan
7/25/2024 7:06:59,1.16.3,FreeFeed,2,3.79,3,1,Pellet,Left,15,9,287,0,18.34,58,nan
7/25/2024 7:07:44,1.16.3,FreeFeed,2,3.80,3,1,Pellet,Left,15,9,288,0,4.49,45,nan
7/25/2024 7:09:29,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,15,9,289,0,Timed_out,105,nan
7/25/2024 7:23:55,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,290,0,Timed_out,866,nan
7/25/2024 7:40:31,1.16.3,FreeFeed,2,3.79,2,1,Pellet,Left,15,9,291,0,Timed_out,996,nan
7/25/2024 7:41:10,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,15,9,292,0,2.21,39,nan
7/25/2024 7:55:55,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,15,9,293,0,Timed_out,885,nan
7/25/2024 8:15:26,1.16.3,FreeFeed,2,3.79,2,1,Pellet,Left,15,9,294,0,Timed_out,1171,nan
7/25/2024 8:16:07,1.16.3,FreeFeed,2,3.79,2,1,Pellet,Left,15,9,295,0,2.46,40,nan
7/25/2024 8:41:20,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,296,0,Timed_out,1514,nan
7/25/2024 8:49:53,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,297,0,Timed_out,513,nan
7/25/2024 12:27:09,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,298,0,Timed_out,13036,nan
7/25/2024 12:27:51,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,299,0,0.82,42,nan
7/25/2024 12:28:42,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,300,0,11.99,51,nan
7/25/2024 12:29:20,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,301,0,0.31,38,nan
7/25/2024 12:29:57,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,302,0,1.26,37,nan
7/25/2024 12:30:37,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,15,9,303,0,2.65,40,nan
7/25/2024 12:33:01,1.16.3,FreeFeed,2,3.79,5,1,Pellet,Left,15,9,304,0,Timed_out,144,nan
7/25/2024 12:33:40,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,305,0,1.58,39,nan
7/25/2024 12:34:19,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,306,0,2.78,39,nan
7/25/2024 12:35:00,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,307,0,5.19,41,nan
7/25/2024 12:39:32,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,308,0,Timed_out,272,nan
7/25/2024 12:40:11,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,309,0,1.89,39,nan
7/25/2024 12:52:02,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,310,0,Timed_out,711,nan
7/25/2024 12:58:08,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,311,0,Timed_out,366,nan
7/25/2024 13:02:36,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,312,0,Timed_out,268,nan
7/25/2024 13:18:50,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,313,0,Timed_out,974,nan
7/25/2024 13:19:29,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,314,0,2.59,39,nan
7/25/2024 13:20:07,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,315,0,1.64,38,nan
7/25/2024 13:20:44,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,316,0,1.01,37,nan
7/25/2024 13:21:39,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,317,0,13.18,55,nan
7/25/2024 13:59:48,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,318,0,Timed_out,2289,nan
7/25/2024 14:00:27,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,319,0,1.95,39,nan
7/25/2024 14:01:06,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,320,0,2.02,39,nan
7/25/2024 14:01:43,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,321,0,0.81,37,nan
7/25/2024 14:02:43,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,15,9,322,0,21.96,60,nan
7/25/2024 14:13:27,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,323,0,Timed_out,644,nan
7/25/2024 14:14:05,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,324,0,1.51,38,nan
7/25/2024 14:14:42,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,325,0,0.82,37,nan
7/25/2024 14:15:20,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,326,0,0.75,38,nan
7/25/2024 14:46:49,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,327,0,Timed_out,1889,nan
7/25/2024 14:47:28,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,328,0,2.21,39,nan
7/25/2024 14:48:06,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,329,0,1.26,38,nan
7/25/2024 14:48:59,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,330,0,14.21,53,nan
7/25/2024 14:49:39,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,331,0,0.94,40,nan
7/25/2024 14:52:43,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,332,0,Timed_out,184,nan
7/25/2024 14:54:56,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,333,0,Timed_out,133,nan
7/25/2024 15:06:45,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,334,0,Timed_out,709,nan
7/25/2024 15:07:31,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,335,0,5.32,46,nan
7/25/2024 15:38:18,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,336,0,Timed_out,1847,nan
7/25/2024 15:38:56,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,337,0,1.01,38,nan
7/25/2024 15:39:34,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,15,9,338,0,0.37,38,nan
7/25/2024 15:40:11,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,339,0,0.75,37,nan
7/25/2024 15:40:49,1.16.3,FreeFeed,2,3.80,1,1,Pellet,Left,15,9,340,0,0.94,38,nan
7/25/2024 15:41:27,1.16.3,FreeFeed,2,3.79,1,1,Pellet,Left,15,9,341,0,1.00,38,nan
7/25/2024 15:53:45,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,342,0,Timed_out,738,nan
7/25/2024 16:03:55,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,343,0,Timed_out,610,nan
7/25/2024 16:04:38,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,344,0,1.95,43,nan
7/25/2024 16:05:17,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,345,0,1.64,39,nan
7/25/2024 16:20:54,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,346,0,Timed_out,936,nan
7/25/2024 16:21:31,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,347,0,0.88,38,nan
7/25/2024 16:22:12,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,15,9,348,0,1.20,41,nan
7/25/2024 16:22:49,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,349,0,0.63,37,nan
7/25/2024 16:23:28,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,350,0,1.20,39,nan
7/25/2024 16:24:07,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,15,9,351,0,0.88,39,nan
7/25/2024 16:36:36,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,352,0,Timed_out,749,nan
7/25/2024 16:45:16,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,15,9,353,0,Timed_out,520,nan
7/25/2024 16:45:55,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,15,9,354,0,0.37,39,nan
7/25/2024 16:46:32,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,355,0,0.63,37,nan
7/25/2024 16:57:48,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,15,9,356,0,Timed_out,676,nan
7/25/2024 16:58:28,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,357,0,4.11,40,nan
7/25/2024 17:10:56,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,358,0,Timed_out,748,nan
7/25/2024 17:11:35,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,359,0,2.53,39,nan
7/25/2024 17:12:12,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,15,9,360,0,0.75,37,nan
7/25/2024 17:13:05,1.16.3,FreeFeed,2,3.77,3,1,Pellet,Left,15,9,361,0,11.15,53,nan
7/25/2024 17:36:10,1.16.3,FreeFeed,2,3.78,4,1,Pellet,Left,15,9,362,0,Timed_out,1385,nan
7/25/2024 17:36:47,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,15,9,363,0,0.37,37,nan
7/25/2024 17:37:24,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,15,9,364,0,0.37,37,nan
7/25/2024 17:38:02,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,15,9,365,0,0.63,37,nan
7/25/2024 17:48:47,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,15,9,366,0,Timed_out,646,nan
7/25/2024 17:49:09,1.16.3,FreeFeed,2,3.74,nan,1,LeftinTimeOut,Left,16,9,366,0,nan,nan,nan
7/25/2024 17:56:52,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,9,367,0,Timed_out,485,nan
7/25/2024 17:57:30,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,9,368,0,1.45,38,nan
7/25/2024 17:58:11,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,369,0,3.99,41,nan
7/25/2024 17:58:48,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,370,0,0.63,37,nan
7/25/2024 17:59:27,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,9,371,0,2.15,39,nan
7/25/2024 18:00:09,1.16.3,FreeFeed,2,3.77,3,1,Pellet,Left,16,9,372,0,1.26,42,nan
7/25/2024 18:03:48,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,373,0,Timed_out,219,nan
7/25/2024 18:09:21,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,9,374,0,Timed_out,333,nan
7/25/2024 18:09:59,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,9,375,0,0.94,38,nan
7/25/2024 18:10:37,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,376,0,1.01,38,nan
7/25/2024 18:11:16,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,9,377,0,1.83,39,nan
7/25/2024 18:11:56,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,9,378,0,0.94,40,nan
7/25/2024 18:12:34,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,379,0,0.94,38,nan
7/25/2024 18:19:21,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,16,9,380,0,Timed_out,407,nan
7/25/2024 18:20:06,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,9,381,0,7.85,45,nan
7/25/2024 18:26:00,1.16.3,FreeFeed,2,3.78,nan,1,RightWithPellet,Left,16,10,381,0,nan,nan,0.35
7/25/2024 18:35:21,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,382,0,Timed_out,915,nan
7/25/2024 18:35:59,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,10,383,0,0.82,38,nan
7/25/2024 18:36:37,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,16,10,384,0,1.20,38,nan
7/25/2024 18:37:17,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,10,385,0,1.07,40,nan
7/25/2024 18:37:55,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,10,386,0,1.07,38,nan
7/25/2024 18:46:20,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,10,387,0,Timed_out,505,nan
7/25/2024 18:46:58,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,10,388,0,0.56,38,nan
7/25/2024 18:47:35,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,16,10,389,0,0.94,37,nan
7/25/2024 18:48:13,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,390,0,0.69,38,nan
7/25/2024 19:00:38,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,16,10,391,0,Timed_out,744,nan
7/25/2024 19:01:15,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,392,0,0.44,37,nan
7/25/2024 19:02:01,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,393,0,10.01,47,nan
7/25/2024 19:02:41,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,10,394,0,2.91,40,nan
7/25/2024 19:13:54,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,16,10,395,0,Timed_out,673,nan
7/25/2024 19:14:34,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,10,396,0,0.44,39,nan
7/25/2024 19:15:26,1.16.3,FreeFeed,2,3.78,7,1,Pellet,Left,16,10,397,0,3.16,53,nan
7/25/2024 19:16:06,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,10,398,0,0.75,40,nan
7/25/2024 19:16:44,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,399,0,0.69,38,nan
7/25/2024 19:18:11,1.16.3,FreeFeed,2,3.76,4,1,Pellet,Left,16,10,400,0,44.88,87,nan
7/25/2024 19:19:02,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,10,401,0,13.88,51,nan
7/25/2024 19:19:49,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,10,402,0,10.07,47,nan
7/25/2024 19:20:31,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,16,11,402,0,nan,nan,1.57
7/25/2024 19:25:59,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,11,403,0,Timed_out,370,nan
7/25/2024 19:26:27,1.16.3,FreeFeed,2,3.77,nan,1,RightinTimeout,Left,16,12,403,0,nan,nan,0.02
7/25/2024 19:33:53,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,16,12,404,0,Timed_out,474,nan
7/25/2024 19:34:31,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,12,405,0,0.63,38,nan
7/25/2024 19:35:11,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,12,406,0,0.44,40,nan
7/25/2024 19:38:56,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,12,407,0,Timed_out,225,nan
7/25/2024 19:39:34,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,12,408,0,0.44,38,nan
7/25/2024 19:40:19,1.16.3,FreeFeed,2,3.78,3,1,Pellet,Left,16,12,409,0,5.00,45,nan
7/25/2024 19:41:02,1.16.3,FreeFeed,2,3.78,4,1,Pellet,Left,16,12,410,0,1.45,43,nan
7/25/2024 19:41:42,1.16.3,FreeFeed,2,3.78,2,1,Pellet,Left,16,12,411,0,2.71,40,nan
7/25/2024 19:42:22,1.16.3,FreeFeed,2,3.77,3,1,Pellet,Left,16,12,412,0,0.06,40,nan
7/25/2024 19:49:53,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,12,413,0,Timed_out,451,nan
7/25/2024 19:50:37,1.16.3,FreeFeed,2,3.78,4,1,Pellet,Left,16,12,414,0,0.19,44,nan
7/25/2024 19:51:14,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,12,415,0,0.88,37,nan
7/25/2024 19:51:52,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,12,416,0,1.00,38,nan
