MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 1:20:19,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,30,32,157,0,nan,nan,0.19
7/25/2024 1:30:13,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,30,32,158,0,Timed_out,1961,nan
7/25/2024 1:30:53,1.16.3,FreeFeed,6,3.99,2,1,Pellet,Left,30,32,159,0,1.13,40,nan
7/25/2024 1:31:31,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,30,32,160,0,1.19,38,nan
7/25/2024 1:32:12,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,30,32,161,0,3.92,41,nan
7/25/2024 1:32:50,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,30,32,162,0,0.75,38,nan
7/25/2024 1:33:28,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,30,32,163,0,0.82,38,nan
7/25/2024 1:38:22,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,31,32,163,0,nan,nan,0.01
7/25/2024 1:38:23,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,32,32,163,0,nan,nan,0.33
7/25/2024 1:38:24,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,33,32,163,0,nan,nan,0.05
7/25/2024 1:45:46,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,33,33,163,0,nan,nan,0.06
7/25/2024 1:45:51,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,34,33,163,0,nan,nan,0.05
7/25/2024 1:52:41,1.16.3,FreeFeed,6,4.00,nan,1,RightWithPellet,Left,34,34,163,0,nan,nan,0.47
7/25/2024 2:13:24,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,35,34,163,0,nan,nan,0.26
7/25/2024 2:13:26,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,36,34,163,0,nan,nan,0.03
7/25/2024 2:13:31,1.16.3,FreeFeed,6,3.99,nan,1,RightWithPellet,Left,36,35,163,0,nan,nan,0.07
7/25/2024 2:13:32,1.16.3,FreeFeed,6,3.99,nan,1,RightWithPellet,Left,36,36,163,0,nan,nan,0.14
7/25/2024 2:13:33,1.16.3,FreeFeed,6,3.99,nan,1,RightWithPellet,Left,36,37,163,0,nan,nan,0.95
7/25/2024 2:13:35,1.16.3,FreeFeed,6,3.99,nan,1,RightWithPellet,Left,36,38,163,0,nan,nan,0.20
7/25/2024 2:13:50,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,37,38,163,0,nan,nan,0.19
7/25/2024 2:13:53,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,38,38,163,0,nan,nan,0.16
7/25/2024 2:14:01,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,39,38,163,0,nan,nan,0.33
7/25/2024 2:14:01,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,40,38,163,0,nan,nan,0.05
7/25/2024 2:14:04,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,41,38,163,0,nan,nan,0.29
7/25/2024 2:14:11,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,42,38,163,0,nan,nan,0.55
7/25/2024 2:14:14,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,43,38,163,0,nan,nan,0.77
7/25/2024 2:14:15,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,44,38,163,0,nan,nan,0.40
7/25/2024 2:14:19,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,45,38,163,0,nan,nan,0.22
7/25/2024 2:14:20,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,46,38,163,0,nan,nan,0.22
7/25/2024 2:14:29,1.16.3,FreeFeed,6,3.99,nan,1,RightWithPellet,Left,46,39,163,0,nan,nan,0.45
7/25/2024 2:21:14,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,164,0,Timed_out,2865,nan
7/25/2024 2:21:52,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,165,0,1.32,39,nan
7/25/2024 2:22:29,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,46,39,166,0,0.94,37,nan
7/25/2024 2:23:11,1.16.3,FreeFeed,6,4.00,1,1,Pellet,Left,46,39,167,0,4.24,42,nan
7/25/2024 2:23:52,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,168,0,5.12,41,nan
7/25/2024 2:24:32,1.16.3,FreeFeed,6,3.99,2,1,Pellet,Left,46,39,169,0,2.27,40,nan
7/25/2024 2:25:11,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,170,0,2.78,39,nan
7/25/2024 2:26:14,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,171,0,25.59,63,nan
7/25/2024 2:26:51,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,46,39,172,0,0.75,37,nan
7/25/2024 2:27:43,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,173,0,15.66,52,nan
7/25/2024 2:28:22,1.16.3,FreeFeed,6,3.99,2,1,Pellet,Left,46,39,174,0,0.75,39,nan
7/25/2024 2:30:35,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,46,39,175,0,Timed_out,133,nan
7/25/2024 2:37:31,1.16.3,FreeFeed,6,4.00,nan,1,LeftWithPellet,Left,47,39,175,0,nan,nan,0.02
7/25/2024 3:53:22,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,176,0,Timed_out,4967,nan
7/25/2024 3:53:59,1.16.3,FreeFeed,6,3.99,2,1,Pellet,Left,47,39,177,0,0.19,37,nan
7/25/2024 3:54:36,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,178,0,0.37,37,nan
7/25/2024 3:55:14,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,179,0,1.07,38,nan
7/25/2024 3:55:52,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,180,0,0.63,38,nan
7/25/2024 3:56:30,1.16.3,FreeFeed,6,3.98,2,1,Pellet,Left,47,39,181,0,0.31,38,nan
7/25/2024 3:57:08,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,182,0,1.26,38,nan
7/25/2024 3:57:46,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,183,0,0.50,37,nan
7/25/2024 3:58:23,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,184,0,1.01,38,nan
7/25/2024 3:59:01,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,47,39,185,0,1.13,38,nan
7/25/2024 3:59:56,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,47,39,186,0,18.08,55,nan
7/25/2024 4:01:13,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,48,39,186,0,nan,nan,0.22
7/25/2024 4:56:14,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,187,0,Timed_out,3378,nan
7/25/2024 4:56:54,1.16.3,FreeFeed,6,3.98,2,1,Pellet,Left,48,39,188,0,2.08,40,nan
7/25/2024 4:57:40,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,189,0,8.67,46,nan
7/25/2024 4:58:19,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,190,0,2.72,39,nan
7/25/2024 4:59:00,1.16.3,FreeFeed,6,3.99,1,1,Pellet,Left,48,39,191,0,4.93,41,nan
7/25/2024 5:35:20,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,192,0,Timed_out,2180,nan
7/25/2024 5:35:59,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,193,0,2.53,39,nan
7/25/2024 5:36:37,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,194,0,1.07,37,nan
7/25/2024 5:37:15,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,48,39,195,0,1.89,39,nan
7/25/2024 5:52:05,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,49,39,195,0,nan,nan,0.17
7/25/2024 5:52:05,1.16.3,FreeFeed,6,3.99,nan,1,LeftWithPellet,Left,50,39,195,0,nan,nan,0.06
7/25/2024 6:00:51,1.16.3,FreeFeed,6,3.98,nan,1,RightWithPellet,Left,50,40,195,0,nan,nan,0.26
7/25/2024 6:00:59,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,51,40,195,0,nan,nan,0.05
7/25/2024 6:01:00,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,52,40,195,0,nan,nan,0.05
7/25/2024 6:03:03,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,40,196,0,Timed_out,1548,nan
7/25/2024 6:03:30,1.16.3,FreeFeed,6,3.98,nan,1,RightinTimeout,Left,52,41,196,0,nan,nan,0.06
7/25/2024 6:03:43,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,197,0,3.48,40,nan
7/25/2024 6:04:42,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,198,0,22.33,59,nan
7/25/2024 6:05:20,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,199,0,0.94,38,nan
7/25/2024 6:05:58,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,200,0,1.19,38,nan
7/25/2024 6:06:59,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,201,0,24.25,61,nan
7/25/2024 6:07:38,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,52,41,202,0,2.02,39,nan
7/25/2024 6:26:53,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,53,41,202,0,nan,nan,0.11
7/25/2024 6:48:57,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,54,41,202,0,nan,nan,0.17
7/25/2024 9:00:11,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,54,41,203,0,Timed_out,10353,nan
7/25/2024 9:00:50,1.16.3,FreeFeed,6,3.98,2,1,Pellet,Left,54,41,204,0,0.69,39,nan
7/25/2024 9:03:07,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,54,41,205,0,Timed_out,137,nan
7/25/2024 9:03:45,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,54,41,206,0,1.01,38,nan
7/25/2024 9:04:22,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,54,41,207,0,0.63,37,nan
7/25/2024 9:05:00,1.16.3,FreeFeed,6,3.98,1,1,Pellet,Left,54,41,208,0,1.58,38,nan
7/25/2024 9:26:11,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,55,41,208,0,nan,nan,0.06
7/25/2024 10:30:32,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,56,41,208,0,nan,nan,0.15
7/25/2024 10:30:36,1.16.3,FreeFeed,6,3.98,nan,1,RightWithPellet,Left,56,42,208,0,nan,nan,0.01
7/25/2024 10:37:23,1.16.3,FreeFeed,6,3.97,nan,1,LeftWithPellet,Left,57,42,208,0,nan,nan,0.06
7/25/2024 10:40:12,1.16.3,FreeFeed,6,3.98,nan,1,RightWithPellet,Left,57,43,208,0,nan,nan,0.11
7/25/2024 10:40:36,1.16.3,FreeFeed,6,3.97,nan,1,LeftWithPellet,Left,58,43,208,0,nan,nan,0.45
7/25/2024 10:40:39,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,59,43,208,0,nan,nan,0.07
7/25/2024 10:46:25,1.16.3,FreeFeed,6,3.97,nan,1,LeftWithPellet,Left,60,43,208,0,nan,nan,0.04
7/25/2024 10:48:30,1.16.3,FreeFeed,6,3.98,nan,1,LeftWithPellet,Left,61,43,208,0,nan,nan,0.66
7/25/2024 10:48:33,1.16.3,FreeFeed,6,3.97,nan,1,LeftWithPellet,Left,62,43,208,0,nan,nan,0.04
7/25/2024 10:48:39,1.16.3,FreeFeed,6,3.97,nan,1,LeftWithPellet,Left,63,43,208,0,nan,nan,0.06
7/25/2024 12:13:50,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,63,43,209,0,Timed_out,11330,nan
7/25/2024 12:14:27,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,63,43,210,0,0.75,37,nan
7/25/2024 12:15:05,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,63,43,211,0,0.56,38,nan
7/25/2024 12:16:00,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,63,43,212,0,18.32,55,nan
7/25/2024 12:16:37,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,63,43,213,0,0.75,37,nan
7/25/2024 12:17:15,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,63,43,214,0,0.50,38,nan
7/25/2024 12:17:55,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,63,43,215,0,3.60,40,nan
7/25/2024 12:18:33,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,63,43,216,0,1.32,38,nan
7/25/2024 12:19:10,1.16.3,FreeFeed,6,3.97,2,1,Pellet,Left,63,43,217,0,0.12,37,nan
7/25/2024 12:19:47,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,63,43,218,0,0.12,37,nan
7/25/2024 12:20:10,1.16.3,FreeFeed,6,3.97,nan,1,LeftinTimeOut,Left,64,43,218,0,nan,nan,nan
7/25/2024 12:20:22,1.16.3,FreeFeed,6,3.97,nan,1,LeftDuringDispense,Left,65,43,218,0,nan,nan,0.41
7/25/2024 12:21:02,1.16.3,FreeFeed,6,3.97,2,1,Pellet,Left,65,43,219,0,36.99,74,nan
7/25/2024 12:21:40,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,220,0,1.07,39,nan
7/25/2024 12:22:21,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,221,0,4.18,41,nan
7/25/2024 12:23:01,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,222,0,3.03,40,nan
7/25/2024 12:23:50,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,223,0,12.55,49,nan
7/25/2024 12:24:48,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,65,43,224,0,21.84,58,nan
7/25/2024 12:25:56,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,65,43,225,0,31.46,68,nan
7/25/2024 12:26:36,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,226,0,3.29,40,nan
7/25/2024 13:39:51,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,227,0,Timed_out,4395,nan
7/25/2024 13:40:30,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,228,0,1.83,39,nan
7/25/2024 13:41:08,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,229,0,1.45,38,nan
7/25/2024 13:41:46,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,230,0,0.63,38,nan
7/25/2024 13:42:24,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,231,0,2.02,38,nan
7/25/2024 13:43:02,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,232,0,1.07,38,nan
7/25/2024 13:43:41,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,233,0,1.64,39,nan
7/25/2024 13:44:18,1.16.3,FreeFeed,6,3.97,1,1,Pellet,Left,65,43,234,0,0.63,37,nan
7/25/2024 13:45:09,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,235,0,14.90,51,nan
7/25/2024 13:45:48,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,236,0,2.08,39,nan
7/25/2024 13:46:52,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,237,0,26.74,64,nan
7/25/2024 13:47:32,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,238,0,3.16,40,nan
7/25/2024 14:51:37,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,239,0,Timed_out,3845,nan
7/25/2024 14:52:15,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,240,0,1.83,38,nan
7/25/2024 14:52:53,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,241,0,0.31,38,nan
7/25/2024 14:53:30,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,242,0,0.75,37,nan
7/25/2024 14:54:07,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,243,0,1.00,37,nan
7/25/2024 14:54:46,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,244,0,1.45,39,nan
7/25/2024 14:55:27,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,245,0,5.06,41,nan
7/25/2024 14:56:12,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,246,0,7.98,45,nan
7/25/2024 15:20:14,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,247,0,Timed_out,1442,nan
7/25/2024 15:20:51,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,248,0,0.69,37,nan
7/25/2024 15:21:28,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,249,0,0.63,37,nan
7/25/2024 15:22:05,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,250,0,0.37,37,nan
7/25/2024 15:22:43,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,251,0,1.26,38,nan
7/25/2024 15:23:21,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,252,0,1.26,38,nan
7/25/2024 15:24:03,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,253,0,5.45,42,nan
7/25/2024 15:24:42,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,254,0,2.27,39,nan
7/25/2024 15:25:21,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,255,0,1.96,38,nan
7/25/2024 15:29:29,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,256,0,Timed_out,249,nan
7/25/2024 15:30:08,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,257,0,2.27,39,nan
7/25/2024 15:30:59,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,258,0,14.14,51,nan
7/25/2024 16:02:00,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,259,0,Timed_out,1861,nan
7/25/2024 16:02:38,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,260,0,1.00,38,nan
7/25/2024 16:03:15,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,261,0,0.44,37,nan
7/25/2024 16:03:52,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,262,0,0.56,37,nan
7/25/2024 16:05:08,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,263,0,39.03,76,nan
7/25/2024 16:34:01,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,264,0,Timed_out,1733,nan
7/25/2024 16:37:31,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,265,0,Timed_out,210,nan
7/25/2024 16:38:12,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,266,0,3.80,41,nan
7/25/2024 16:44:46,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,43,267,0,Timed_out,394,nan
7/25/2024 17:01:15,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,43,268,0,Timed_out,989,nan
7/25/2024 17:02:09,1.16.3,FreeFeed,6,3.95,2,1,Pellet,Left,65,43,269,0,15.22,54,nan
7/25/2024 17:02:47,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,43,270,0,0.12,37,nan
7/25/2024 17:03:20,1.16.3,FreeFeed,6,3.96,nan,1,RightDuringDispense,Left,65,44,270,0,nan,nan,0.44
7/25/2024 17:03:24,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,44,271,0,1.38,38,nan
7/25/2024 17:04:02,1.16.3,FreeFeed,6,3.96,2,1,Pellet,Left,65,44,272,0,0.94,38,nan
7/25/2024 17:04:40,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,273,0,0.63,38,nan
7/25/2024 17:05:16,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,274,0,0.44,36,nan
7/25/2024 17:05:54,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,275,0,0.94,38,nan
7/25/2024 17:06:34,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,276,0,2.72,40,nan
7/25/2024 17:07:12,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,277,0,0.56,38,nan
7/25/2024 17:28:06,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,278,0,Timed_out,1254,nan
7/25/2024 17:34:38,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,279,0,Timed_out,392,nan
7/25/2024 17:35:16,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,280,0,0.56,38,nan
7/25/2024 17:35:53,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,281,0,0.88,37,nan
7/25/2024 17:54:21,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,282,0,Timed_out,1108,nan
7/25/2024 17:54:58,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,283,0,0.37,37,nan
7/25/2024 17:55:35,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,284,0,0.37,37,nan
7/25/2024 17:56:12,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,285,0,0.56,37,nan
7/25/2024 17:56:57,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,44,286,0,8.36,45,nan
7/25/2024 17:57:35,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,287,0,1.51,38,nan
7/25/2024 17:58:15,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,44,288,0,3.98,40,nan
7/25/2024 17:58:45,1.16.3,FreeFeed,6,3.95,nan,1,RightinTimeout,Left,65,45,288,0,nan,nan,0.64
7/25/2024 17:58:53,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,65,45,289,0,0.37,38,nan
7/25/2024 18:14:57,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,65,45,290,0,Timed_out,964,nan
7/25/2024 18:16:19,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,65,46,290,0,nan,nan,0.18
7/25/2024 18:16:20,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,65,47,290,0,nan,nan,0.58
7/25/2024 18:17:35,1.16.3,FreeFeed,6,3.96,nan,1,LeftWithPellet,Left,66,47,290,0,nan,nan,0.01
7/25/2024 18:17:42,1.16.3,FreeFeed,6,3.96,nan,1,LeftWithPellet,Left,67,47,290,0,nan,nan,0.94
7/25/2024 18:17:44,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,68,47,290,0,nan,nan,1.40
7/25/2024 18:17:54,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,69,47,290,0,nan,nan,0.07
7/25/2024 18:18:01,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,69,48,290,0,nan,nan,0.05
7/25/2024 18:30:10,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,48,291,0,Timed_out,913,nan
7/25/2024 18:30:47,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,48,292,0,0.94,37,nan
7/25/2024 18:31:25,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,48,293,0,0.44,38,nan
7/25/2024 18:32:02,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,48,294,0,0.75,37,nan
7/25/2024 18:33:36,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,48,295,0,57.49,94,nan
7/25/2024 18:34:37,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,69,48,296,0,24.51,61,nan
7/25/2024 18:35:01,1.16.3,FreeFeed,6,3.95,nan,1,RightinTimeout,Left,69,49,296,0,nan,nan,0.02
7/25/2024 18:35:17,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,49,297,0,3.73,40,nan
7/25/2024 18:36:03,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,49,298,0,9.31,46,nan
7/25/2024 18:38:16,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,69,50,298,0,nan,nan,0.27
7/25/2024 18:52:17,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,50,299,0,Timed_out,974,nan
7/25/2024 18:52:55,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,50,300,0,1.20,38,nan
7/25/2024 18:53:33,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,50,301,0,1.70,38,nan
7/25/2024 18:54:12,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,50,302,0,2.21,39,nan
7/25/2024 18:54:50,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,69,50,303,0,0.94,38,nan
7/25/2024 18:57:48,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,70,50,303,0,nan,nan,0.44
7/25/2024 18:57:50,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,71,50,303,0,nan,nan,0.22
7/25/2024 19:02:01,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,71,51,303,0,nan,nan,0.10
7/25/2024 19:23:14,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,71,51,304,0,Timed_out,1704,nan
7/25/2024 19:23:53,1.16.3,FreeFeed,6,3.95,2,1,Pellet,Left,71,51,305,0,1.64,38,nan
7/25/2024 19:24:30,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,71,51,306,0,1.45,38,nan
7/25/2024 19:25:27,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,71,51,307,0,20.44,57,nan
7/25/2024 19:26:10,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,71,51,308,0,5.95,43,nan
7/25/2024 19:27:09,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,71,51,309,0,22.73,59,nan
7/25/2024 19:27:48,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,71,51,310,0,2.59,39,nan
7/25/2024 19:28:26,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,71,51,311,0,1.64,38,nan
7/25/2024 19:38:11,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,72,51,311,0,nan,nan,0.44
7/25/2024 19:38:54,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,73,51,311,0,nan,nan,0.11
7/25/2024 19:38:58,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,73,52,311,0,nan,nan,1.09
7/25/2024 19:39:04,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,73,53,311,0,nan,nan,0.06
7/25/2024 19:50:39,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,312,0,Timed_out,1333,nan
