MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 4:19:57,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,39,24,155,0,Timed_out,1104,nan
7/25/2024 4:20:37,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,39,24,156,0,2.84,40,nan
7/25/2024 4:21:17,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,39,24,157,0,2.14,39,nan
7/25/2024 4:22:35,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,39,24,158,0,41.30,79,nan
7/25/2024 4:23:13,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,39,24,159,0,1.13,37,nan
7/25/2024 4:23:51,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,39,24,160,0,1.51,39,nan
7/25/2024 4:24:33,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,39,24,161,0,5.31,42,nan
7/25/2024 4:25:15,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,39,24,162,0,5.88,42,nan
7/25/2024 4:27:28,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,40,24,162,0,nan,nan,0.59
7/25/2024 4:28:13,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,41,24,162,0,nan,nan,0.15
7/25/2024 4:28:33,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,42,24,162,0,nan,nan,0.32
7/25/2024 4:28:34,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,43,24,162,0,nan,nan,0.01
7/25/2024 4:28:41,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,25,162,0,nan,nan,0.21
7/25/2024 4:28:44,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,26,162,0,nan,nan,0.37
7/25/2024 4:28:59,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,27,162,0,nan,nan,2.27
7/25/2024 4:29:02,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,28,162,0,nan,nan,1.18
7/25/2024 4:29:04,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,29,162,0,nan,nan,0.05
7/25/2024 4:29:06,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,43,30,162,0,nan,nan,0.64
7/25/2024 4:41:26,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,43,30,163,0,Timed_out,971,nan
7/25/2024 4:42:17,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,43,30,164,0,14.95,51,nan
7/25/2024 4:43:05,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,43,30,165,0,10.07,48,nan
7/25/2024 4:43:42,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,43,30,166,0,0.56,37,nan
7/25/2024 4:44:22,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,43,30,167,0,2.97,39,nan
7/25/2024 4:45:40,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,44,30,167,0,nan,nan,0.22
7/25/2024 4:51:47,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,45,30,167,0,nan,nan,0.26
7/25/2024 5:01:29,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,45,30,168,0,Timed_out,1028,nan
7/25/2024 5:02:07,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,45,30,169,0,1.51,38,nan
7/25/2024 5:02:33,1.16.3,FreeFeed,4,3.69,nan,1,LeftinTimeOut,Left,46,30,169,0,nan,nan,nan
7/25/2024 5:02:40,1.16.3,FreeFeed,4,3.69,nan,1,LeftDuringDispense,Left,47,30,169,0,nan,nan,0.10
7/25/2024 5:02:47,1.16.3,FreeFeed,4,3.70,2,1,Pellet,Left,47,30,170,0,3.79,40,nan
7/25/2024 5:03:32,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,47,31,170,0,nan,nan,0.09
7/25/2024 5:05:38,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,47,32,170,0,nan,nan,0.50
7/25/2024 5:05:41,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,47,33,170,0,nan,nan,0.03
7/25/2024 5:05:49,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,47,34,170,0,nan,nan,0.03
7/25/2024 5:05:51,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,47,35,170,0,nan,nan,0.02
7/25/2024 5:06:02,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,48,35,170,0,nan,nan,0.01
7/25/2024 5:06:04,1.16.3,FreeFeed,4,3.70,nan,1,LeftWithPellet,Left,49,35,170,0,nan,nan,0.45
7/25/2024 5:13:38,1.16.3,FreeFeed,4,3.70,nan,1,RightWithPellet,Left,49,36,170,0,nan,nan,0.23
7/25/2024 5:13:56,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,49,36,171,0,Timed_out,669,nan
7/25/2024 5:14:02,1.16.3,FreeFeed,4,3.70,nan,1,LeftinTimeOut,Left,50,36,171,0,nan,nan,nan
7/25/2024 5:14:09,1.16.3,FreeFeed,4,3.70,nan,1,LeftinTimeOut,Left,51,36,171,0,nan,nan,nan
7/25/2024 5:14:16,1.16.3,FreeFeed,4,3.69,nan,1,LeftinTimeOut,Left,52,36,171,0,nan,nan,nan
7/25/2024 5:14:25,1.16.3,FreeFeed,4,3.69,nan,1,RightinTimeout,Left,52,37,171,0,nan,nan,0.06
7/25/2024 5:14:26,1.16.3,FreeFeed,4,3.69,nan,1,RightinTimeout,Left,52,38,171,0,nan,nan,0.20
7/25/2024 5:14:39,1.16.3,FreeFeed,4,3.70,1,1,Pellet,Left,52,38,172,0,6.01,43,nan
7/25/2024 5:15:16,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,52,38,173,0,0.37,37,nan
7/25/2024 5:15:53,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,52,38,174,0,0.69,37,nan
7/25/2024 5:16:21,1.16.3,FreeFeed,4,3.69,nan,1,RightinTimeout,Left,52,39,174,0,nan,nan,0.31
7/25/2024 5:16:29,1.16.3,FreeFeed,4,3.69,nan,1,RightDuringDispense,Left,52,40,174,0,nan,nan,0.33
7/25/2024 5:16:36,1.16.3,FreeFeed,4,3.69,3,1,Pellet,Left,52,40,175,0,4.42,43,nan
7/25/2024 5:17:15,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,52,40,176,0,1.45,39,nan
7/25/2024 5:33:37,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,53,40,176,0,nan,nan,1.06
7/25/2024 5:40:34,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,54,40,176,0,nan,nan,0.98
7/25/2024 5:40:36,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,55,40,176,0,nan,nan,0.77
7/25/2024 5:45:20,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,56,40,176,0,nan,nan,0.06
7/25/2024 5:47:43,1.16.3,FreeFeed,4,3.69,nan,1,RightWithPellet,Left,56,41,176,0,nan,nan,0.30
7/25/2024 5:47:46,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,57,41,176,0,nan,nan,0.11
7/25/2024 5:47:47,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,57,41,177,0,Timed_out,1832,nan
7/25/2024 5:48:27,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,57,41,178,0,2.65,39,nan
7/25/2024 5:56:20,1.16.3,FreeFeed,4,3.68,nan,1,LeftWithPellet,Left,58,41,178,0,nan,nan,0.17
7/25/2024 6:01:56,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,58,41,179,0,Timed_out,810,nan
7/25/2024 6:02:53,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,58,41,180,0,20.23,57,nan
7/25/2024 6:08:10,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,59,41,180,0,nan,nan,0.41
7/25/2024 6:28:02,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,59,41,181,0,Timed_out,1509,nan
7/25/2024 6:28:06,1.16.3,FreeFeed,4,3.69,nan,1,LeftinTimeOut,Left,60,41,181,0,nan,nan,nan
7/25/2024 6:28:54,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,60,41,182,0,15.47,51,nan
7/25/2024 6:29:31,1.16.3,FreeFeed,4,3.69,2,1,Pellet,Left,60,41,183,0,0.44,38,nan
7/25/2024 6:36:12,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,61,41,183,0,nan,nan,0.50
7/25/2024 6:36:15,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,62,41,183,0,nan,nan,0.02
7/25/2024 6:36:30,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,63,41,183,0,nan,nan,0.33
7/25/2024 6:43:05,1.16.3,FreeFeed,4,3.69,nan,1,RightWithPellet,Left,63,42,183,0,nan,nan,0.59
7/25/2024 6:43:10,1.16.3,FreeFeed,4,3.69,nan,1,LeftWithPellet,Left,64,42,183,0,nan,nan,0.08
7/25/2024 8:01:22,1.16.3,FreeFeed,4,3.68,nan,1,LeftWithPellet,Left,65,42,183,0,nan,nan,0.08
7/25/2024 8:08:23,1.16.3,FreeFeed,4,3.68,nan,1,LeftWithPellet,Left,66,42,183,0,nan,nan,0.05
7/25/2024 8:09:02,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,184,0,Timed_out,5971,nan
7/25/2024 9:43:21,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,185,0,Timed_out,5659,nan
7/25/2024 9:43:59,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,186,0,0.50,38,nan
7/25/2024 9:44:36,1.16.3,FreeFeed,4,3.68,2,1,Pellet,Left,66,42,187,0,0.19,36,nan
7/25/2024 9:45:13,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,188,0,0.63,38,nan
7/25/2024 9:45:50,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,189,0,0.44,36,nan
7/25/2024 9:46:31,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,190,0,4.24,41,nan
7/25/2024 9:47:13,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,191,0,5.31,42,nan
7/25/2024 9:47:51,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,66,42,192,0,2.14,39,nan
7/25/2024 9:49:08,1.16.3,FreeFeed,4,3.69,1,1,Pellet,Left,66,42,193,0,39.27,76,nan
7/25/2024 10:28:17,1.16.3,FreeFeed,4,3.68,nan,1,LeftWithPellet,Left,67,42,193,0,nan,nan,0.08
7/25/2024 10:31:00,1.16.3,FreeFeed,4,3.68,nan,1,RightWithPellet,Left,67,43,193,0,nan,nan,0.81
7/25/2024 12:31:43,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,67,43,194,0,Timed_out,9756,nan
7/25/2024 12:32:21,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,67,43,195,0,0.56,38,nan
7/25/2024 12:34:51,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,67,43,196,0,Timed_out,150,nan
7/25/2024 12:35:30,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,67,43,197,0,1.57,39,nan
7/25/2024 12:38:25,1.16.3,FreeFeed,4,3.68,1,1,Pellet,Left,67,43,198,0,Timed_out,175,nan
7/25/2024 12:38:48,1.16.3,FreeFeed,4,3.68,nan,1,LeftinTimeOut,Left,68,43,198,0,nan,nan,nan
7/25/2024 12:38:49,1.16.3,FreeFeed,4,3.68,nan,1,LeftinTimeOut,Left,69,43,198,0,nan,nan,nan
7/25/2024 12:39:54,1.16.3,FreeFeed,4,3.67,nan,1,RightWithPellet,Left,69,44,198,0,nan,nan,0.22
7/25/2024 12:40:16,1.16.3,FreeFeed,4,3.67,nan,1,LeftWithPellet,Left,70,44,198,0,nan,nan,0.32
7/25/2024 14:02:48,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,199,0,Timed_out,5062,nan
7/25/2024 14:03:26,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,200,0,0.81,38,nan
7/25/2024 14:04:05,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,70,44,201,0,0.18,40,nan
7/25/2024 14:04:42,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,202,0,0.25,37,nan
7/25/2024 14:05:19,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,203,0,0.56,37,nan
7/25/2024 14:05:57,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,204,0,1.32,38,nan
7/25/2024 14:06:41,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,205,0,7.59,44,nan
7/25/2024 15:11:14,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,206,0,Timed_out,3873,nan
7/25/2024 15:16:27,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,207,0,Timed_out,313,nan
7/25/2024 15:17:07,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,208,0,2.71,40,nan
7/25/2024 15:17:44,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,209,0,0.25,37,nan
7/25/2024 15:18:21,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,210,0,0.31,37,nan
7/25/2024 15:18:59,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,211,0,0.56,37,nan
7/25/2024 15:19:36,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,212,0,0.69,38,nan
7/25/2024 16:15:36,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,213,0,Timed_out,3360,nan
7/25/2024 16:16:13,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,214,0,0.50,37,nan
7/25/2024 16:16:50,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,44,215,0,0.31,37,nan
7/25/2024 16:17:30,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,70,44,216,0,1.38,40,nan
7/25/2024 16:18:07,1.16.3,FreeFeed,4,3.67,nan,1,RightDuringDispense,Left,70,45,216,0,nan,nan,0.32
7/25/2024 16:18:09,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,45,217,0,1.95,39,nan
7/25/2024 16:51:24,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,70,45,218,0,Timed_out,1995,nan
7/25/2024 16:52:05,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,45,219,0,4.68,41,nan
7/25/2024 16:52:43,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,45,220,0,0.31,38,nan
7/25/2024 16:53:20,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,45,221,0,0.31,37,nan
7/25/2024 16:53:58,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,70,45,222,0,1.70,38,nan
7/25/2024 16:54:27,1.16.3,FreeFeed,4,3.67,nan,1,LeftinTimeOut,Left,71,45,222,0,nan,nan,nan
7/25/2024 16:54:38,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,71,45,223,0,3.29,40,nan
7/25/2024 16:55:15,1.16.3,FreeFeed,4,3.67,nan,1,LeftWithPellet,Left,72,45,223,0,nan,nan,0.14
7/25/2024 16:55:16,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,224,0,1.49,38,nan
7/25/2024 16:55:54,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,72,45,225,0,1.19,38,nan
7/25/2024 17:30:33,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,226,0,Timed_out,2079,nan
7/25/2024 17:31:14,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,72,45,227,0,3.73,41,nan
7/25/2024 17:31:54,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,228,0,3.28,40,nan
7/25/2024 17:32:32,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,229,0,0.69,37,nan
7/25/2024 17:33:15,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,230,0,6.26,44,nan
7/25/2024 17:34:07,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,231,0,14.71,51,nan
7/25/2024 17:34:45,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,232,0,1.51,39,nan
7/25/2024 17:35:26,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,45,233,0,3.98,41,nan
7/25/2024 18:09:08,1.16.3,FreeFeed,4,3.67,nan,1,RightWithPellet,Left,72,46,233,0,nan,nan,1.08
7/25/2024 18:10:23,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,72,46,234,0,Timed_out,2097,nan
7/25/2024 18:11:03,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,72,46,235,0,3.35,40,nan
7/25/2024 18:11:23,1.16.3,FreeFeed,4,3.67,nan,1,LeftinTimeOut,Left,73,46,235,0,nan,nan,nan
7/25/2024 18:11:40,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,46,236,0,0.31,37,nan
7/25/2024 18:12:20,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,46,237,0,3.03,40,nan
7/25/2024 18:19:47,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,46,238,0,Timed_out,447,nan
7/25/2024 18:27:37,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,46,239,0,Timed_out,470,nan
7/25/2024 18:28:15,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,73,46,240,0,0.63,38,nan
7/25/2024 18:28:53,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,46,241,0,1.20,38,nan
7/25/2024 18:29:46,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,46,242,0,15.60,53,nan
7/25/2024 18:30:14,1.16.3,FreeFeed,4,3.67,nan,1,RightinTimeout,Left,73,47,242,0,nan,nan,0.50
7/25/2024 18:30:23,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,47,243,0,0.88,37,nan
7/25/2024 18:48:09,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,73,47,244,0,Timed_out,1066,nan
7/25/2024 18:48:48,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,47,245,0,1.26,38,nan
7/25/2024 18:49:25,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,73,47,246,0,0.25,37,nan
7/25/2024 18:50:08,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,47,247,0,6.58,44,nan
7/25/2024 18:50:47,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,47,248,0,2.40,39,nan
7/25/2024 18:51:32,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,47,249,0,8.99,45,nan
7/25/2024 18:52:13,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,47,250,0,3.22,40,nan
7/25/2024 18:53:05,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,73,47,251,0,15.67,53,nan
7/25/2024 18:53:44,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,73,47,252,0,1.38,39,nan
7/25/2024 18:59:35,1.16.3,FreeFeed,4,3.66,nan,1,LeftWithPellet,Left,74,47,252,0,nan,nan,0.35
7/25/2024 19:00:06,1.16.3,FreeFeed,4,3.66,nan,1,RightWithPellet,Left,74,48,252,0,nan,nan,0.71
7/25/2024 19:00:08,1.16.3,FreeFeed,4,3.67,nan,1,RightWithPellet,Left,74,49,252,0,nan,nan,0.00
7/25/2024 19:12:49,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,74,49,253,0,Timed_out,1145,nan
7/25/2024 19:13:36,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,74,49,254,0,9.75,47,nan
7/25/2024 19:14:14,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,74,49,255,0,0.56,38,nan
7/25/2024 19:14:51,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,74,49,256,0,0.31,37,nan
7/25/2024 19:15:28,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,74,49,257,0,0.94,37,nan
7/25/2024 19:16:16,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,74,49,258,0,11.02,48,nan
7/25/2024 19:16:53,1.16.3,FreeFeed,4,3.66,nan,1,LeftDuringDispense,Left,75,49,258,0,nan,nan,0.05
7/25/2024 19:16:57,1.16.3,FreeFeed,4,3.67,3,1,Pellet,Left,75,49,259,0,0.06,40,nan
7/25/2024 19:17:34,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,75,49,260,0,0.25,38,nan
7/25/2024 19:18:13,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,75,49,261,0,2.72,39,nan
7/25/2024 19:18:52,1.16.3,FreeFeed,4,3.66,2,1,Pellet,Left,75,49,262,0,1.51,39,nan
7/25/2024 19:19:30,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,75,49,263,0,0.12,37,nan
7/25/2024 19:20:08,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,75,49,264,0,1.51,39,nan
7/25/2024 19:20:36,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,75,50,264,0,nan,nan,1.02
7/25/2024 19:20:37,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,75,51,264,0,nan,nan,0.17
7/25/2024 19:20:38,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,75,52,264,0,nan,nan,0.35
7/25/2024 19:20:45,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,75,52,265,0,0.50,37,nan
7/25/2024 19:26:56,1.16.3,FreeFeed,4,3.66,nan,1,LeftWithPellet,Left,76,52,265,0,nan,nan,0.71
7/25/2024 19:28:48,1.16.3,FreeFeed,4,3.66,nan,1,RightWithPellet,Left,76,53,265,0,nan,nan,0.16
7/25/2024 19:31:42,1.16.3,FreeFeed,4,3.66,nan,1,LeftWithPellet,Left,77,53,265,0,nan,nan,0.37
7/25/2024 19:57:39,1.16.3,FreeFeed,4,3.67,1,1,Pellet,Left,77,53,266,0,Timed_out,2214,nan
7/25/2024 19:58:16,1.16.3,FreeFeed,4,3.66,2,1,Pellet,Left,77,53,267,0,0.06,37,nan
7/25/2024 19:58:53,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,268,0,0.37,37,nan
7/25/2024 19:59:30,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,269,0,0.31,37,nan
7/25/2024 20:00:07,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,270,0,0.63,37,nan
7/25/2024 20:00:46,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,271,0,1.20,39,nan
7/25/2024 20:01:25,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,272,0,2.08,39,nan
7/25/2024 20:02:35,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,53,273,0,33.48,70,nan
7/25/2024 20:11:29,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,77,54,273,0,nan,nan,0.21
7/25/2024 20:11:37,1.16.3,FreeFeed,4,3.66,nan,1,RightWithPellet,Left,77,55,273,0,nan,nan,0.36
7/25/2024 20:11:44,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,55,274,0,Timed_out,549,nan
7/25/2024 20:17:29,1.16.3,FreeFeed,4,3.67,2,1,Pellet,Left,77,55,275,0,Timed_out,345,nan
7/25/2024 20:18:06,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,55,276,0,0.63,37,nan
7/25/2024 20:18:46,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,55,277,0,3.22,40,nan
7/25/2024 20:20:01,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,77,55,278,0,38.19,75,nan
7/25/2024 20:25:05,1.16.3,FreeFeed,4,3.66,nan,1,LeftWithPellet,Left,78,55,278,0,nan,nan,0.13
7/25/2024 20:25:15,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,78,55,279,0,Timed_out,314,nan
7/25/2024 20:25:49,1.16.3,FreeFeed,4,3.65,nan,1,LeftDuringDispense,Left,79,55,279,0,nan,nan,0.38
7/25/2024 20:26:04,1.16.3,FreeFeed,4,3.66,2,1,Pellet,Left,79,55,280,0,11.85,49,nan
7/25/2024 20:26:22,1.16.3,FreeFeed,4,3.66,nan,1,LeftinTimeOut,Left,80,55,280,0,nan,nan,nan
7/25/2024 20:37:06,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,80,55,281,0,Timed_out,662,nan
7/25/2024 20:40:16,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,55,282,0,Timed_out,190,nan
7/25/2024 20:41:04,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,55,283,0,11.09,48,nan
7/25/2024 20:51:00,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,55,284,0,Timed_out,596,nan
7/25/2024 20:51:39,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,80,55,285,0,1.64,38,nan
7/25/2024 20:52:15,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,55,286,0,0.44,37,nan
7/25/2024 20:52:53,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,80,55,287,0,0.63,37,nan
7/25/2024 20:53:39,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,55,288,0,10.20,47,nan
7/25/2024 20:54:00,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,80,56,288,0,nan,nan,0.48
7/25/2024 20:54:04,1.16.3,FreeFeed,4,3.67,nan,1,RightinTimeout,Left,80,57,288,0,nan,nan,0.33
7/25/2024 20:54:39,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,80,57,289,0,23.43,60,nan
7/25/2024 20:54:57,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,80,58,289,0,nan,nan,0.19
7/25/2024 21:14:48,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,80,58,290,0,Timed_out,1209,nan
7/25/2024 21:15:07,1.16.3,FreeFeed,4,3.65,nan,1,LeftinTimeOut,Left,81,58,290,0,nan,nan,nan
7/25/2024 21:15:55,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,81,58,291,0,29.59,67,nan
7/25/2024 21:16:46,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,81,58,292,0,14.39,51,nan
7/25/2024 21:17:36,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,81,58,293,0,13.24,50,nan
7/25/2024 21:18:17,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,81,58,294,0,3.54,41,nan
7/25/2024 21:25:24,1.16.3,FreeFeed,4,3.66,nan,1,LeftWithPellet,Left,82,58,294,0,nan,nan,0.33
7/25/2024 21:25:37,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,83,58,294,0,nan,nan,0.18
