MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 4:45:24,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,18,189,0,Timed_out,993,nan
7/25/2024 4:46:10,1.16.3,FreeFeed,8,3.67,3,1,Pellet,Left,14,18,190,0,7.47,46,nan
7/25/2024 4:46:52,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,14,18,191,0,1.70,42,nan
7/25/2024 4:47:36,1.16.3,FreeFeed,8,3.67,3,1,Pellet,Left,14,18,192,0,2.71,44,nan
7/25/2024 5:09:36,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,193,0,Timed_out,1320,nan
7/25/2024 5:23:39,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,194,0,Timed_out,843,nan
7/25/2024 5:24:17,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,195,0,0.69,38,nan
7/25/2024 5:24:54,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,196,0,0.82,37,nan
7/25/2024 5:25:32,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,197,0,0.82,38,nan
7/25/2024 5:26:11,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,198,0,2.59,39,nan
7/25/2024 5:27:10,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,14,18,199,0,22.28,59,nan
7/25/2024 5:47:49,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,14,19,199,0,nan,nan,0.11
7/25/2024 5:47:55,1.16.3,FreeFeed,8,3.67,nan,1,LeftWithPellet,Left,15,19,199,0,nan,nan,1.18
7/25/2024 5:48:05,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,15,20,199,0,nan,nan,0.02
7/25/2024 6:14:00,1.16.3,FreeFeed,8,3.67,nan,1,RightWithPellet,Left,15,21,199,0,nan,nan,0.04
7/25/2024 6:44:13,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,200,0,Timed_out,4622,nan
7/25/2024 6:44:51,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,201,0,1.38,39,nan
7/25/2024 6:45:30,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,202,0,3.22,39,nan
7/25/2024 6:46:09,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,203,0,1.89,39,nan
7/25/2024 6:46:48,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,204,0,1.70,39,nan
7/25/2024 6:47:29,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,15,21,205,0,1.57,41,nan
7/25/2024 7:10:32,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,206,0,Timed_out,1383,nan
7/25/2024 7:28:30,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,207,0,Timed_out,1078,nan
7/25/2024 7:30:06,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,208,0,59.94,96,nan
7/25/2024 7:30:50,1.16.3,FreeFeed,8,3.67,4,1,Pellet,Left,15,21,209,0,1.57,44,nan
7/25/2024 7:31:28,1.16.3,FreeFeed,8,3.67,2,1,Pellet,Left,15,21,210,0,1.51,38,nan
7/25/2024 7:47:26,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,211,0,Timed_out,958,nan
7/25/2024 7:57:54,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,15,21,212,0,Timed_out,628,nan
7/25/2024 8:13:26,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,213,0,Timed_out,932,nan
7/25/2024 8:14:07,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,15,21,214,0,0.82,41,nan
7/25/2024 8:14:45,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,15,21,215,0,0.75,38,nan
7/25/2024 8:15:27,1.16.3,FreeFeed,8,3.67,3,1,Pellet,Left,15,21,216,0,0.69,42,nan
7/25/2024 9:12:26,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,15,21,217,0,Timed_out,3419,nan
7/25/2024 9:13:04,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,218,0,0.82,38,nan
7/25/2024 9:13:55,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,219,0,12.04,51,nan
7/25/2024 9:14:37,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,220,0,2.84,42,nan
7/25/2024 9:16:24,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,15,21,221,0,Timed_out,107,nan
7/25/2024 9:58:48,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,222,0,Timed_out,2544,nan
7/25/2024 10:05:51,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,223,0,Timed_out,423,nan
7/25/2024 10:07:04,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,15,21,224,0,35.84,73,nan
7/25/2024 10:07:46,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,15,21,225,0,5.38,42,nan
7/25/2024 10:08:33,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,15,21,226,0,10.14,47,nan
7/25/2024 10:20:59,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,15,21,227,0,Timed_out,746,nan
7/25/2024 10:22:12,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,15,21,228,0,36.15,73,nan
7/25/2024 10:25:43,1.16.3,FreeFeed,8,3.66,nan,1,LeftWithPellet,Left,16,21,228,0,nan,nan,0.16
7/25/2024 10:25:43,1.16.3,FreeFeed,8,3.66,nan,1,LeftWithPellet,Left,17,21,228,0,nan,nan,0.16
7/25/2024 10:25:50,1.16.3,FreeFeed,8,3.67,nan,1,LeftWithPellet,Left,18,21,228,0,nan,nan,0.26
7/25/2024 10:25:52,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,19,21,228,0,nan,nan,0.03
7/25/2024 10:25:53,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,20,21,228,0,nan,nan,0.20
7/25/2024 10:25:54,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,21,21,228,0,nan,nan,0.18
7/25/2024 10:26:09,1.16.3,FreeFeed,8,3.66,nan,1,RightWithPellet,Left,21,22,228,0,nan,nan,0.27
7/25/2024 10:26:23,1.16.3,FreeFeed,8,3.66,nan,1,RightWithPellet,Left,21,23,228,0,nan,nan,0.21
7/25/2024 10:54:34,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,229,0,Timed_out,1942,nan
7/25/2024 10:55:06,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,230,0,0.06,32,nan
7/25/2024 10:55:49,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,231,0,5.51,43,nan
7/25/2024 10:56:28,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,232,0,0.56,39,nan
7/25/2024 10:57:24,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,21,23,233,0,17.32,56,nan
7/25/2024 10:58:10,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,21,23,234,0,6.08,46,nan
7/25/2024 11:11:29,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,235,0,Timed_out,799,nan
7/25/2024 11:12:20,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,236,0,15.02,51,nan
7/25/2024 11:13:07,1.16.3,FreeFeed,8,3.65,6,1,Pellet,Left,21,23,237,0,0.94,47,nan
7/25/2024 11:13:48,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,238,0,3.41,41,nan
7/25/2024 11:14:29,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,239,0,2.84,41,nan
7/25/2024 11:15:16,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,240,0,10.26,47,nan
7/25/2024 11:41:07,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,241,0,Timed_out,1551,nan
7/25/2024 11:41:43,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,242,0,0.06,36,nan
7/25/2024 11:42:26,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,243,0,4.17,43,nan
7/25/2024 12:16:41,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,21,23,244,0,Timed_out,2055,nan
7/25/2024 12:17:20,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,245,0,1.19,39,nan
7/25/2024 12:17:58,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,246,0,1.76,38,nan
7/25/2024 12:18:39,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,23,247,0,2.53,41,nan
7/25/2024 12:19:17,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,23,248,0,1.13,38,nan
7/25/2024 12:20:02,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,23,249,0,8.55,45,nan
7/25/2024 12:26:30,1.16.3,FreeFeed,8,3.65,nan,1,RightWithPellet,Left,21,24,249,0,nan,nan,0.07
7/25/2024 13:08:13,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,250,0,Timed_out,2891,nan
7/25/2024 13:08:53,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,24,251,0,1.20,40,nan
7/25/2024 13:09:38,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,24,252,0,5.95,45,nan
7/25/2024 13:10:15,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,253,0,0.69,37,nan
7/25/2024 13:10:55,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,24,254,0,1.57,40,nan
7/25/2024 13:12:07,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,255,0,34.87,72,nan
7/25/2024 13:33:12,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,256,0,Timed_out,1265,nan
7/25/2024 13:33:51,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,257,0,2.27,39,nan
7/25/2024 13:34:28,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,258,0,0.56,37,nan
7/25/2024 13:35:08,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,259,0,3.41,40,nan
7/25/2024 13:35:52,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,260,0,7.28,44,nan
7/25/2024 13:36:29,1.16.3,FreeFeed,8,3.66,1,1,Pellet,Left,21,24,261,0,0.75,37,nan
7/25/2024 13:48:22,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,262,0,Timed_out,713,nan
7/25/2024 14:04:27,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,263,0,Timed_out,965,nan
7/25/2024 14:07:51,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,264,0,Timed_out,204,nan
7/25/2024 14:08:40,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,265,0,9.75,49,nan
7/25/2024 14:15:57,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,266,0,Timed_out,437,nan
7/25/2024 14:16:38,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,267,0,2.02,41,nan
7/25/2024 14:39:22,1.16.3,FreeFeed,8,3.67,1,1,Pellet,Left,21,24,268,0,Timed_out,1364,nan
7/25/2024 14:40:09,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,269,0,7.85,47,nan
7/25/2024 14:40:49,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,270,0,1.32,40,nan
7/25/2024 14:41:31,1.16.3,FreeFeed,8,3.65,4,1,Pellet,Left,21,24,271,0,0.06,42,nan
7/25/2024 14:48:35,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,272,0,Timed_out,424,nan
7/25/2024 14:49:18,1.16.3,FreeFeed,8,3.66,3,1,Pellet,Left,21,24,273,0,1.51,43,nan
7/25/2024 14:59:58,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,274,0,Timed_out,640,nan
7/25/2024 15:00:38,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,275,0,1.38,40,nan
7/25/2024 15:01:16,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,276,0,1.32,38,nan
7/25/2024 15:02:51,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,277,0,58.36,95,nan
7/25/2024 15:36:22,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,278,0,Timed_out,2011,nan
7/25/2024 15:37:03,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,279,0,1.45,41,nan
7/25/2024 15:37:42,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,280,0,0.94,39,nan
7/25/2024 15:38:30,1.16.3,FreeFeed,8,3.66,2,1,Pellet,Left,21,24,281,0,8.93,48,nan
7/25/2024 15:39:11,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,282,0,3.79,41,nan
7/25/2024 15:39:49,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,283,0,0.75,38,nan
7/25/2024 16:15:14,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,284,0,Timed_out,2124,nan
7/25/2024 16:15:56,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,285,0,5.82,43,nan
7/25/2024 16:16:33,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,286,0,1.07,37,nan
7/25/2024 16:17:13,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,287,0,2.97,40,nan
7/25/2024 16:18:12,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,288,0,19.73,59,nan
7/25/2024 16:34:38,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,289,0,Timed_out,986,nan
7/25/2024 16:35:15,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,21,24,290,0,0.94,37,nan
7/25/2024 16:36:04,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,291,0,11.16,49,nan
7/25/2024 16:36:43,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,292,0,2.40,39,nan
7/25/2024 16:37:37,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,293,0,17.51,54,nan
7/25/2024 16:38:49,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,294,0,36.04,72,nan
7/25/2024 16:43:36,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,295,0,Timed_out,287,nan
7/25/2024 16:45:10,1.16.3,FreeFeed,8,3.65,4,1,Pellet,Left,21,24,296,0,51.94,94,nan
7/25/2024 17:23:29,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,297,0,Timed_out,2299,nan
7/25/2024 17:24:07,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,298,0,0.94,38,nan
7/25/2024 17:24:45,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,299,0,1.13,38,nan
7/25/2024 17:25:25,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,300,0,1.32,40,nan
7/25/2024 17:27:08,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,301,0,Timed_out,103,nan
7/25/2024 17:27:46,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,302,0,1.38,38,nan
7/25/2024 17:28:29,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,303,0,2.02,43,nan
7/25/2024 17:29:08,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,304,0,2.02,39,nan
7/25/2024 17:43:14,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,305,0,Timed_out,846,nan
7/25/2024 17:43:56,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,306,0,1.13,42,nan
7/25/2024 17:44:47,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,307,0,14.45,51,nan
7/25/2024 17:56:40,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,308,0,Timed_out,713,nan
7/25/2024 17:57:23,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,21,24,309,0,1.89,43,nan
7/25/2024 17:58:03,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,310,0,3.60,40,nan
7/25/2024 17:58:41,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,311,0,1.07,38,nan
7/25/2024 17:59:19,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,21,24,312,0,1.45,38,nan
7/25/2024 18:00:00,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,21,24,313,0,2.08,41,nan
7/25/2024 18:10:07,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,22,24,313,0,nan,nan,0.04
7/25/2024 18:19:25,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,22,24,314,0,Timed_out,1165,nan
7/25/2024 18:20:08,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,22,24,315,0,2.02,43,nan
7/25/2024 18:20:46,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,22,24,316,0,1.07,38,nan
7/25/2024 18:25:05,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,23,24,316,0,nan,nan,0.02
7/25/2024 18:32:08,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,24,317,0,Timed_out,682,nan
7/25/2024 18:32:50,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,24,318,0,5.06,42,nan
7/25/2024 18:33:39,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,23,24,319,0,12.17,49,nan
7/25/2024 18:36:05,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,23,24,320,0,Timed_out,146,nan
7/25/2024 18:36:44,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,24,321,0,1.77,39,nan
7/25/2024 18:38:41,1.16.3,FreeFeed,8,3.65,nan,1,RightWithPellet,Left,23,25,321,0,nan,nan,0.14
7/25/2024 18:49:57,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,23,25,322,0,Timed_out,793,nan
7/25/2024 18:50:35,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,323,0,0.75,38,nan
7/25/2024 18:51:11,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,324,0,0.50,36,nan
7/25/2024 18:51:49,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,325,0,1.26,38,nan
7/25/2024 18:52:27,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,326,0,1.39,38,nan
7/25/2024 18:53:05,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,327,0,1.45,38,nan
7/25/2024 19:03:14,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,23,25,328,0,Timed_out,609,nan
7/25/2024 19:07:35,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,329,0,Timed_out,261,nan
7/25/2024 19:08:13,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,330,0,0.88,38,nan
7/25/2024 19:08:51,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,331,0,0.82,38,nan
7/25/2024 19:09:32,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,23,25,332,0,2.34,41,nan
7/25/2024 19:10:10,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,333,0,0.75,38,nan
7/25/2024 19:13:14,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,23,25,334,0,Timed_out,184,nan
7/25/2024 19:19:59,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,24,25,334,0,nan,nan,0.00
7/25/2024 19:23:52,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,24,25,335,0,Timed_out,638,nan
7/25/2024 19:26:55,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,24,25,336,0,Timed_out,183,nan
7/25/2024 19:28:33,1.16.3,FreeFeed,8,3.65,nan,1,RightWithPellet,Left,24,26,336,0,nan,nan,0.16
7/25/2024 19:35:26,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,337,0,Timed_out,511,nan
7/25/2024 19:37:50,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,338,0,Timed_out,144,nan
7/25/2024 19:39:32,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,24,26,339,0,Timed_out,102,nan
7/25/2024 19:40:11,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,340,0,1.57,39,nan
7/25/2024 19:40:51,1.16.3,FreeFeed,8,3.65,2,1,Pellet,Left,24,26,341,0,2.21,40,nan
7/25/2024 19:45:02,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,342,0,Timed_out,251,nan
7/25/2024 19:51:15,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,343,0,Timed_out,373,nan
7/25/2024 19:52:02,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,24,26,344,0,9.63,47,nan
7/25/2024 19:53:22,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,24,26,345,0,43.80,80,nan
7/25/2024 19:56:51,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,24,26,346,0,Timed_out,209,nan
7/25/2024 19:57:29,1.16.3,FreeFeed,8,3.64,nan,1,LeftDuringDispense,Left,25,26,346,0,nan,nan,0.93
7/25/2024 19:58:47,1.16.3,FreeFeed,8,3.65,nan,1,RightWithPellet,Left,25,27,346,0,nan,nan,0.34
7/25/2024 19:59:43,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,25,27,347,0,Timed_out,172,nan
7/25/2024 20:00:58,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,25,27,348,0,38.58,75,nan
7/25/2024 20:05:08,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,25,27,349,0,Timed_out,250,nan
7/25/2024 20:08:55,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,25,27,350,0,Timed_out,227,nan
7/25/2024 20:09:35,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,25,27,351,0,3.10,40,nan
7/25/2024 20:13:45,1.16.3,FreeFeed,8,3.65,nan,1,LeftWithPellet,Left,26,27,351,0,nan,nan,0.73
7/25/2024 20:16:42,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,352,0,Timed_out,427,nan
7/25/2024 20:19:01,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,353,0,Timed_out,139,nan
7/25/2024 20:19:40,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,26,27,354,0,2.78,39,nan
7/25/2024 20:20:53,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,355,0,36.43,73,nan
7/25/2024 20:22:00,1.16.3,FreeFeed,8,3.65,3,1,Pellet,Left,26,27,356,0,26.49,67,nan
7/25/2024 20:28:32,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,26,27,357,0,Timed_out,392,nan
7/25/2024 20:33:03,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,26,27,358,0,Timed_out,271,nan
7/25/2024 20:35:41,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,27,359,0,Timed_out,158,nan
7/25/2024 20:36:18,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,27,360,0,0.37,37,nan
7/25/2024 20:36:55,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,361,0,0.88,37,nan
7/25/2024 20:38:31,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,362,0,58.32,96,nan
7/25/2024 20:39:49,1.16.3,FreeFeed,8,3.65,1,1,Pellet,Left,26,27,363,0,41.28,78,nan
7/25/2024 20:40:33,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,364,0,7.79,44,nan
7/25/2024 20:41:40,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,365,0,31.07,67,nan
7/25/2024 20:42:18,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,366,0,1.01,38,nan
7/25/2024 20:43:01,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,367,0,5.44,43,nan
7/25/2024 20:43:43,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,368,0,5.38,42,nan
7/25/2024 20:44:22,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,27,369,0,0.56,39,nan
7/25/2024 20:44:59,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,370,0,0.94,37,nan
7/25/2024 20:45:47,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,27,371,0,10.20,48,nan
7/25/2024 20:51:32,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,26,28,371,0,nan,nan,0.58
7/25/2024 21:12:50,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,372,0,Timed_out,1623,nan
7/25/2024 21:26:57,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,28,373,0,Timed_out,847,nan
7/25/2024 21:27:41,1.16.3,FreeFeed,8,3.64,4,1,Pellet,Left,26,28,374,0,2.78,44,nan
7/25/2024 21:34:17,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,26,28,375,0,Timed_out,396,nan
7/25/2024 21:40:18,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,28,376,0,Timed_out,361,nan
7/25/2024 21:41:01,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,28,377,0,6.58,43,nan
7/25/2024 21:41:38,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,378,0,0.75,37,nan
7/25/2024 21:42:18,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,379,0,2.97,40,nan
7/25/2024 21:42:56,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,380,0,0.56,38,nan
7/25/2024 21:57:50,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,381,0,Timed_out,894,nan
7/25/2024 22:04:35,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,382,0,Timed_out,405,nan
7/25/2024 22:06:26,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,26,28,383,0,Timed_out,111,nan
7/25/2024 22:07:10,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,26,28,384,0,4.68,44,nan
7/25/2024 22:14:51,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,26,29,384,0,nan,nan,0.02
7/25/2024 22:16:57,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,26,30,384,0,nan,nan,0.66
7/25/2024 22:17:05,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,27,30,384,0,nan,nan,0.84
7/25/2024 22:24:51,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,385,0,Timed_out,1061,nan
